0,-0.12200929
1,-0.17028807
2,-0.15261841
3,-0.15438844
4,-0.18725586
5,-0.2298584
6,-0.21087646
7,-0.20779419
8,-0.10217287
9,0.0056152456
10,0.003326401
11,0.026519775
12,-0.011627212
13,-0.04556276
14,-0.027099594
15,-0.019561768
16,0.085632324
17,0.19226074
18,0.18695068
19,0.20788576
20,0.20581055
21,0.21032716
22,0.20275879
23,0.19531249
24,0.18133545
25,0.17211911
26,0.15710448
27,0.14846802
28,0.14074707
29,0.13247685
30,0.12615967
31,0.11474608
32,0.10455321
33,0.093994126
34,0.08016969
35,0.06588746
36,0.0559387
37,0.039154068
38,0.02111816
39,-0.0006713569
40,-0.03265384
41,-0.052062977
42,-0.07885742
43,-0.09655765
44,-0.108184814
45,-0.11514283
46,-0.10980226
47,-0.10519409
48,-0.09078978
49,-0.092254594
50,-0.087768555
51,-0.099212654
52,-0.09957886
53,-0.10781862
54,-0.09939577
55,-0.09121704
56,-0.070434555
57,-0.05776976
58,-0.041748043
59,-0.029571518
60,-0.024932869
61,-0.009613052
62,0.000579834
63,0.020629898
64,0.043273926
65,0.06600951
66,0.083679214
67,0.10372926
68,0.10360715
69,0.110321075
70,0.10192871
71,0.09912108
72,0.09326172
73,0.09500122
74,0.09667968
75,0.10467528
76,0.104339585
77,0.103637725
78,0.094604485
79,0.07806397
80,0.061279297
81,0.040832493
82,0.022247322
83,0.00772094
84,-0.0036315732
85,-0.01354979
86,-0.01989745
87,-0.023712158
88,-0.029388413
89,-0.036254883
90,-0.039794892
91,-0.042938232
92,-0.04122922
93,-0.03964232
94,-0.039337166
95,-0.04196164
96,-0.048919693
97,-0.054840073
98,-0.058898926
99,-0.06051635
100,-0.061767563
101,-0.062652595
102,-0.06884767
103,-0.074707024
104,-0.08065797
105,-0.07888794
106,-0.07077026
107,-0.05914306
108,-0.04483032
109,-0.03286743
110,-0.024993904
111,-0.019317638
112,-0.0125122145
113,-0.003692627
114,0.0061340407
115,0.0111694485
116,0.01467897
117,0.012908936
118,0.010498039
119,0.011505127
120,0.012329102
121,0.015167236
122,0.009460464
123,-0.001373291
124,-0.018768325
125,-0.03927611
126,-0.059570312
127,-0.07656859
128,-0.09512329
129,-0.109649636
130,-0.12426756
131,-0.13476562
132,-0.1388855
133,-0.1411438
134,-0.13388062
135,-0.12322997
136,-0.1081848
137,-0.09252933
138,-0.06872557
139,-0.04504393
140,-0.01553344
141,0.018493608
142,0.05154419
143,0.081665054
144,0.1088562
145,0.13238525
146,0.15225218
147,0.17327884
148,0.19189453
149,0.20315552
150,0.20614623
151,0.19628905
152,0.18203732
153,0.16140749
154,0.14111325
155,0.120574936
156,0.09838868
157,0.07305905
158,0.05477906
159,0.033447266
160,0.016662613
161,0.0040283217
162,-0.0073242188
163,-0.009857159
164,-0.011657711
165,-0.012786865
166,-0.014617883
167,-0.022949196
168,-0.033752438
169,-0.04519654
170,-0.059722908
171,-0.073822014
172,-0.08807374
173,-0.09344482
174,-0.096710175
175,-0.09072876
