0,0.13858032
1,0.039611816
2,-0.038116455
3,0.0053100586
4,0.0652771
5,-0.011413574
6,0.011566162
7,-0.003540054
8,0.005584687
9,0.00024411082
10,0.0043945014
11,0.00030517578
12,0.0019531175
13,-0.0011291839
14,0.0014038011
15,0.0016174354
16,0.0012207183
17,-0.0036926363
18,-0.005493181
19,-0.0050048716
20,-0.0018920898
21,-0.004760757
22,-0.0053711087
23,-0.0071106404
24,-0.007659897
25,-0.006500244
26,-0.0037231445
27,-0.0032653958
28,-0.002746597
29,-0.00088497996
30,-0.00024412572
31,-9.153783e-05
32,-0.002319321
33,-0.0011291653
34,-0.003753662
35,-0.0095825195
36,-0.012451172
37,-0.012054458
38,-0.0051269606
39,-0.004516579
40,-0.0032958686
41,-0.0009460449
42,0.0021362314
43,0.0047912616
44,0.0029296856
45,0.0069275033
46,0.009796135
47,0.010375962
48,0.010437023
49,0.009674098
50,0.005523689
51,-0.0033264272
52,-0.00091552176
53,-0.009216312
54,0.00082396716
55,-0.011230495
56,0.0058593974
57,0.0026245005
58,0.018035863
59,0.013427749
60,0.01626587
61,0.006774918
62,0.003875712
63,-0.0046081524
64,-0.0069885068
65,-0.0057678334
66,-0.0043945312
67,-0.0021972433
68,-0.0014343262
69,-0.0010070875
70,-0.0021972656
71,-0.005126938
72,-0.0061950684
73,-0.0062560737
74,-0.004150361
75,-0.0022277385
76,-0.0016784668
77,-0.00091549754
78,-0.0025939643
79,-0.0036010742
80,-0.0047606975
81,-0.0035095066
82,-0.0021667182
83,-0.00091551244
84,0.001770027
85,0.0018921122
86,-0.00064086914
87,-0.0010681152
88,0.0020141527
89,0.0015258715
90,0.0020752177
91,0.0024718978
92,0.003356915
93,0.0002136156
94,-0.0042419396
95,-0.006469723
96,-0.006622318
97,-0.0041198693
98,0.0011596605
99,0.003509526
100,0.0040893517
101,0.002502447
102,0.0017394973
103,0.0041503906
104,0.0058288574
105,0.008361815
106,0.00653076
107,0.003692628
108,9.313226e-10
109,0.00042724633
110,0.0019226056
111,0.0019836444
112,-0.00088500604
113,-0.0042419415
114,-0.005889885
115,-0.00982666
116,-0.009613037
117,-0.007385254
118,-0.0050353976
119,-0.0045471126
120,-0.0061645545
121,-0.004302971
122,-0.003326416
123,-0.0017700344
124,0.00012205541
125,0.0020141676
126,0.0005798638
127,6.1035156e-05
128,-0.0037231743
129,9.153783e-05
130,0.0024108887
131,0.010681137
132,0.015319809
133,0.0178833
134,0.018127427
135,0.015838623
136,0.013702393
137,0.009857178
138,0.00686647
139,0.0030517504
140,0.00082399696
141,-0.0013122708
142,-0.00033567753
143,-0.002746582
144,-0.005554188
145,-0.0056152306
146,-0.005249031
147,-0.0058288723
148,-0.0051574707
149,-0.006591767
150,-0.010223359
151,-0.0132751465
152,-0.014465362
153,-0.0112609565
154,-0.0079345405
155,-0.0049743503
156,-0.00012207031
157,-0.0014953315
158,0.0075378716
159,0.01074218
160,0.014190655
161,0.0061035044
162,-9.1560185e-05
163,-0.0058593936
164,-0.006500259
165,-0.0047607683
166,-0.0028381422
167,-0.0053710938
168,-0.007995613
169,-0.007812506
170,-0.003356927
171,0.00045777718
172,0.0015258696
173,0.0010376051
174,0.0034179762
175,0.006683346
176,0.010833748
177,0.010437012
178,0.006317135
179,0.0033569224
180,0.0022277907
181,0.0019531474
182,-0.00012207776
183,-0.0018310696
184,-0.003295876
185,-0.0036926046
186,-0.0011291392
187,0.00021360442
188,0.00018309802
189,-0.0010375902
190,0.0017395131
191,0.0032348484
192,0.003723126
193,0.0029602125
194,0.0029297024
195,0.007995596
196,0.004028311
197,-0.011688232
198,-0.0095214695
199,0.011383041
200,-0.015075679
201,0.008636475
202,-0.032806396
203,0.021850584
204,-0.02041626
205,0.003479002
206,-0.0062866285
207,0.006530769
208,0.014923118
209,0.01919556
210,0.020935047
211,0.010986321
212,0.0027465858
213,-0.0014648363
214,0.0019531362
215,0.0068054274
216,0.006469704
217,-0.0011291653
218,-0.011566162
219,-0.016479477
220,-0.016509995
221,-0.010742173
222,-0.005950913
223,-0.004333481
224,-0.0066833347
225,-0.008300796
226,-0.0074158013
227,-0.0061035305
228,-0.004638672
229,-0.0021362454
230,0.001129128
231,0.0038452
232,0.0028686635
233,0.008026112
234,0.011108421
235,0.0036926381
236,-0.00042724982
237,0.011199921
238,0.0003051795
239,0.008209217
240,-0.014739983
241,0.0013732947
242,-0.004547123
243,-0.006622333
244,0.0014648549
