0,0.12609863
1,0.22787476
2,0.21450809
3,0.22781372
4,0.2196045
5,0.21682738
6,0.20251463
7,0.19079588
8,0.17190552
9,0.15441895
10,0.13128662
11,0.11981199
12,0.097656235
13,0.08697508
14,0.076538086
15,0.06738281
16,0.06695557
17,0.06219484
18,0.06365967
19,0.04360962
20,0.05480954
21,0.03417971
22,0.03967282
23,0.023193352
24,0.024047833
25,0.011535615
26,0.00982669
27,0.00036619604
28,-0.0033263993
29,-0.013885482
30,-0.016845692
31,-0.021148676
32,-0.027160654
33,-0.036224365
34,-0.049468994
35,-0.062591545
36,-0.0765686
37,-0.09088135
38,-0.09591676
39,-0.10751343
40,-0.10269164
41,-0.12142943
42,-0.09625243
43,-0.11755372
44,-0.0996399
45,-0.105316155
46,-0.09335327
47,-0.09332274
48,-0.08502197
49,-0.090942375
50,-0.05737304
51,-0.07946777
52,-0.05154419
53,-0.068786606
54,-0.039062515
55,-0.042724617
56,-0.01409911
57,-0.0036926344
58,0.022369392
59,0.03283692
60,0.043121345
61,0.0362854
62,0.028198242
63,0.015624985
64,0.0035400316
65,-0.004302971
66,-0.010009758
67,-0.015991215
68,-0.028808571
69,-0.04171752
70,-0.06314088
71,-0.089141846
72,-0.12481688
73,-0.1592102
74,-0.2063293
75,-0.26034552
76,-0.32000732
77,-0.38531488
78,-0.44580072
79,-0.500946
80,-0.537506
81,-0.5564576
82,-0.5537415
83,-0.53790295
84,-0.51315314
85,-0.46911627
86,-0.42712405
87,-0.37048334
88,-0.32257074
89,-0.25912476
90,-0.21450809
91,-0.1663208
92,-0.12359619
93,-0.08694461
94,-0.04962159
95,-0.013610851
96,0.028961211
97,0.075378396
98,0.12591554
99,0.17938238
100,0.2283936
101,0.27529907
102,0.32543945
103,0.3650513
104,0.40029913
105,0.42504892
106,0.44235235
107,0.45983875
108,0.47210702
109,0.47967538
110,0.47732553
111,0.46090704
112,0.44433582
113,0.4020691
114,0.35757446
115,0.30853277
116,0.25982666
117,0.18908685
118,0.1889953
119,0.15914923
120,0.20651253
121,0.26300055
122,0.3888856
123,0.4834595
124,0.5665893
125,0.62014765
126,0.5917053
127,0.5448913
128,0.41516113
129,0.28146365
130,0.098602295
131,-0.06893921
132,-0.24865727
133,-0.38574222
134,-0.51556385
135,-0.59210205
136,-0.63824457
137,-0.6679993
138,-0.6629944
139,-0.63732916
140,-0.5722656
141,-0.4946595
142,-0.39086908
143,-0.28167725
144,-0.15823364
145,-0.034637406
146,0.0863342
147,0.19616711
148,0.28051767
149,0.33917242
150,0.3716125
151,0.37500003
152,0.35754398
153,0.32446292
154,0.2748413
155,0.21118166
156,0.14273065
157,0.07922365
158,0.022613525
159,-0.012207031
160,-0.028686523
161,-0.024780266
162,-0.0074157976
163,0.017974842
164,0.048736565
165,0.07821658
166,0.10650638
167,0.1274414
168,0.14126585
169,0.14462277
170,0.13809206
171,0.12579349
172,0.10421756
173,0.07440187
174,0.032958925
175,-0.017333955
176,-0.077179015
177,-0.14334118
178,-0.21670529
179,-0.29187006
180,-0.36508167
181,-0.43066397
182,-0.4844361
183,-0.52734363
184,-0.55654895
185,-0.56903076
186,-0.5686035
187,-0.55340564
188,-0.5267335
189,-0.4967042
190,-0.45654297
191,-0.4207459
192,-0.37130737
193,-0.35104364
194,-0.2863465
195,-0.2866211
196,-0.23910522
197,-0.24267578
198,-0.21014407
199,-0.23187256
200,-0.19119264
201,-0.20944217
202,-0.1850586
203,-0.18789673
204,-0.16021729
205,-0.1637268
206,-0.13937378
207,-0.12908936
208,-0.10046387
209,-0.07302855
210,-0.03857422
211,-0.006286625
212,0.015960693
213,0.022064216
214,0.020080552
215,0.020050064
216,0.030578613
217,0.038269058
218,0.0458069
219,0.043121338
220,0.04125972
221,0.042022705
222,0.053009033
223,0.06796263
224,0.08642578
225,0.10379028
226,0.073394775
227,0.03881836
228,0.05825807
229,0.06585692
230,0.08023071
231,0.09558104
232,0.09729004
233,0.12738039
234,0.11611938
235,0.13598636
236,0.12710571
237,0.13058473
238,0.13323973
239,0.14270017
240,0.14514162
241,0.1655884
242,0.17825319
243,0.20413208
244,0.22363281
245,0.23223877
246,0.25717163
247,0.25817868
248,0.27520746
249,0.27072144
250,0.27038574
251,0.24816892
252,0.23056027
253,0.20437622
254,0.18777469
255,0.1722107
256,0.16006468
257,0.14852908
258,0.1390381
259,0.13156126
260,0.12731934
261,0.12554929
262,0.12823488
263,0.13040161
264,0.1269226
265,0.12347412
266,0.10675049
267,0.09844971
268,0.06484985
269,0.053985596
270,0.027252212
271,0.010559082
272,-0.0072021782
273,-0.029022217
274,-0.03753665
275,-0.06762695
276,-0.045684814
277,-0.08688356
278,-0.05059815
279,-0.07687379
280,-0.03778076
281,-0.04510498
282,-0.013885499
283,-0.012115456
284,0.0113220215
285,0.015136734
286,0.033325218
287,0.042938225
288,0.058898922
289,0.06646728
290,0.076873764
291,0.08020021
292,0.07949828
293,0.071441665
294,0.05743409
295,0.042877194
296,0.026733397
297,0.00970459
298,-0.017944334
299,-0.04364012
300,-0.08236691
301,-0.13342293
302,-0.1914673
303,-0.26135248
304,-0.31072992
305,-0.38348383
306,-0.40475458
307,-0.44293222
308,-0.4288026
309,-0.42947397
310,-0.391388
311,-0.35714728
312,-0.30651858
313,-0.26147455
314,-0.2089233
315,-0.16812134
316,-0.111755386
317,-0.063079834
318,-0.026245102
319,0.024444573
320,0.05764771
321,0.11032105
322,0.14923096
323,0.20281981
324,0.24822997
325,0.2966004
326,0.33160406
327,0.3692627
328,0.4064331
329,0.43536383
330,0.45913702
331,0.47430432
332,0.4859925
333,0.4955443
334,0.5049744
335,0.5086671
336,0.50610363
337,0.4912721
338,0.48065174
339,0.4489441
340,0.41333008
341,0.38137823
342,0.32409668
343,0.25054926
344,0.1735229
345,0.15084845
346,0.10278328
347,0.056671217
348,-0.04418941
349,-0.10009773
350,-0.14724718
351,-0.12377949
352,-0.08685315
353,0.024475023
354,0.10278319
355,0.19534309
356,0.22940056
357,0.22808832
358,0.1561891
359,0.051086262
360,-0.12722778
361,-0.306427
362,-0.4759215
363,-0.6003419
364,-0.6387635
365,-0.60992444
366,-0.4945984
367,-0.33511358
368,-0.1344909
369,0.070312545
370,0.26382446
371,0.42340082
372,0.544159
373,0.61657715
374,0.63980114
375,0.6239014
376,0.56530756
377,0.48287964
378,0.37750244
379,0.26513678
380,0.15606701
381,0.058441117
382,-0.019256547
383,-0.07708737
384,-0.11636348
385,-0.14157104
386,-0.15167236
387,-0.15533446
388,-0.14981079
389,-0.14483643
390,-0.13732909
391,-0.13262945
392,-0.13055427
393,-0.13592535
394,-0.14550775
395,-0.16302483
396,-0.18893439
397,-0.22879034
398,-0.2816773
399,-0.34753424
400,-0.4242553
401,-0.5078429
402,-0.5920106
403,-0.66986084
404,-0.73953253
405,-0.7950134
406,-0.83532715
407,-0.85937494
408,-0.8661195
409,-0.85882556
410,-0.8331908
411,-0.7958069
412,-0.74468994
413,-0.6840819
414,-0.61273205
415,-0.5313722
416,-0.4449768
417,-0.35479745
418,-0.27624512
419,-0.1862182
420,-0.13229373
421,-0.057037342
422,-0.018402098
423,0.036865234
424,0.061584458
425,0.10375975
426,0.110900834
427,0.13430789
428,0.13876341
429,0.1357422
430,0.14074706
431,0.11358644
432,0.11059569
433,0.08493038
434,0.06402588
435,0.02908326
436,-0.00097655505
437,-0.025451627
438,-0.027130127
439,0.0012817457
440,0.056579575
441,0.11306762
442,0.17028806
443,0.22418213
444,0.27426147
445,0.31896973
446,0.35623166
447,0.3762207
448,0.38305667
449,0.3803711
450,0.37045288
451,0.35409546
452,0.28738403
453,0.2156067
454,0.19625854
455,0.16772461
456,0.1446533
457,0.12780762
458,0.103759766
459,0.12008667
460,0.099975586
461,0.12942506
462,0.12124634
463,0.15203859
464,0.14019775
465,0.1519165
466,0.14044188
467,0.14288332
468,0.11593627
469,0.10333249
470,0.058898933
471,0.06231691
472,0.008483894
473,0.019622777
474,-0.0058288164
475,0.02056884
476,0.023071304
477,0.061798073
478,0.08343506
479,0.11782837
480,0.13619995
481,0.15737915
482,0.16311646
483,0.17108156
484,0.17263792
485,0.17248535
486,0.17224118
487,0.16925049
488,0.16519165
489,0.16213991
490,0.15911864
491,0.16098021
492,0.16030885
493,0.17135622
494,0.15850832
495,0.16522218
496,0.14843749
497,0.14102171
498,0.12643433
499,0.12118532
500,0.1137695
501,0.11355588
502,0.09408569
503,0.10208131
504,0.08404544
505,0.0880737
506,0.06829834
507,0.064941406
508,0.044128418
509,0.0317993
510,0.010955796
511,-0.001159668
512,-0.01278688
513,-0.010498047
514,-0.0047912337
515,0.0030212551
516,0.013397232
517,0.024108874
518,0.03198243
519,0.0326233
520,0.041534416
521,0.045440674
522,0.053619385
523,0.056243904
524,0.072143555
525,0.07702635
526,0.099639885
527,0.12667851
528,0.15722656
529,0.1871948
530,0.22927853
531,0.24334712
532,0.27600095
533,0.2676392
534,0.27142334
535,0.2388306
536,0.22802739
537,0.17413329
538,0.14764407
539,0.09109495
540,0.056823663
541,0.0040283054
542,-0.038848862
543,-0.08596802
544,-0.11343383
545,-0.144989
546,-0.15872194
547,-0.18240356
548,-0.1985474
549,-0.22549435
550,-0.24783327
551,-0.27288824
552,-0.28930664
553,-0.30508426
554,-0.31918335
555,-0.3319397
556,-0.34167486
557,-0.34884644
558,-0.3500061
559,-0.3507995
560,-0.34561157
561,-0.3392029
562,-0.32986453
563,-0.3150635
564,-0.30670163
565,-0.2843628
566,-0.26132202
567,-0.23434451
568,-0.20516966
569,-0.15182492
570,-0.1325073
571,-0.10427858
572,-0.102813736
573,-0.07495122
574,-0.047607467
575,-0.026855439
576,-0.02764894
577,-0.058441117
578,-0.103210405
579,-0.18145747
580,-0.23873903
581,-0.30438232
582,-0.33340448
583,-0.35113525
584,-0.32476807
585,-0.29745477
586,-0.21289061
587,-0.13104247
588,-0.04678348
589,0.03225712
590,0.066986114
591,0.07183842
592,0.03533934
593,-0.022064202
594,-0.09625244
595,-0.17349243
596,-0.24230957
597,-0.29595947
598,-0.33047488
599,-0.3474121
600,-0.33792117
601,-0.3086853
602,-0.26043698
603,-0.1951294
604,-0.11843874
605,-0.038482703
606,0.039520215
607,0.10476689
608,0.16394038
609,0.20104982
610,0.23171997
611,0.2432251
612,0.2470398
613,0.24575806
614,0.24032593
615,0.23416138
616,0.2267456
617,0.21310428
618,0.1897278
619,0.16046144
620,0.10348506
621,-0.0077210367
622,-0.11502078
623,-0.18252555
624,-0.20800775
625,-0.15460193
626,-0.015563965
627,0.16757199
628,0.35638434
629,0.5453186
630,0.70428467
631,0.8203431
632,0.87777716
633,0.86260986
634,0.8171693
635,0.7366333
636,0.67340076
637,0.5939331
638,0.5413208
639,0.48727414
640,0.46047977
641,0.43994144
642,0.43371588
