0,-0.12863153
1,-0.034362808
2,-0.054473832
3,-0.043395936
4,-0.05130005
5,-0.050048843
6,-0.058227554
7,-0.06109622
8,-0.06600949
9,-0.066040054
10,-0.065093994
11,-0.057983443
12,-0.05224614
13,-0.04360964
14,-0.037963875
15,-0.03460695
16,-0.0335083
17,-0.034179628
18,-0.038940415
19,-0.04678352
20,-0.057281494
21,-0.0679016
22,-0.082214385
23,-0.098907486
24,-0.11602786
25,-0.13607788
26,-0.1566467
27,-0.17599487
28,-0.19470215
29,-0.21179199
30,-0.2232666
31,-0.22787474
32,-0.22958373
33,-0.22625732
34,-0.22073364
35,-0.21197513
36,-0.20437622
37,-0.19396973
38,-0.18118288
39,-0.16595457
40,-0.14718628
41,-0.13198853
42,-0.11267088
43,-0.094970696
44,-0.07946777
45,-0.065948494
46,-0.052612312
47,-0.036254883
48,-0.02383425
49,-0.0105590895
50,-0.0053100586
51,0.0052490532
52,0.00021362305
53,0.010253906
54,0.010650642
55,0.019805893
56,0.021759033
57,0.030914292
58,0.037384048
59,0.048370346
60,0.056030273
61,0.06149292
62,0.06130983
63,0.057220474
64,0.053863533
65,0.050231926
66,0.048980717
67,0.048736557
68,0.04141237
69,0.032073982
70,0.02209472
71,0.012756348
72,0.006103529
73,0.004760728
74,0.0062866285
75,0.00979615
76,0.018737808
77,0.02926637
78,0.041748047
79,0.053436294
80,0.06323242
81,0.07147218
82,0.078521684
83,0.08053592
84,0.07849124
85,0.07196042
86,0.061492942
87,0.048492417
88,0.03280638
89,0.020263672
90,0.00784301
91,-0.0032958984
92,-0.012329094
93,-0.02218629
94,-0.03555298
95,-0.048614517
96,-0.0595398
97,-0.06521605
98,-0.06488037
99,-0.060119614
100,-0.052520745
101,-0.04696654
102,-0.040069584
103,-0.03411866
104,-0.026489248
105,-0.017425528
106,-0.008880626
107,-0.0012512263
108,0.001251217
109,0.004241947
110,0.0058593713
111,0.009155276
112,0.012359615
113,0.016204838
114,0.01974487
115,0.023162842
116,0.027008066
117,0.028625483
118,0.03225708
119,0.03823852
120,0.0444336
121,0.05203247
122,0.05920411
123,0.06661987
124,0.07318115
125,0.0798645
126,0.08895874
127,0.096435554
128,0.10488892
129,0.11398315
130,0.12231444
131,0.13241577
132,0.14065552
133,0.148468
134,0.1524353
135,0.15115355
136,0.14282225
137,0.12808228
138,0.1088562
139,0.0898743
140,0.072387695
141,0.05688476
142,0.04321289
143,0.02935791
144,0.018157959
145,0.0061340258
146,-0.0005187839
147,-0.0011596829
148,-0.0013122559
149,0.0011291504
150,0.0057373047
151,0.009307891
152,0.010986336
153,0.013519257
154,0.011901841
155,0.011871338
156,0.008026108
157,0.0049743652
158,0.00054930896
159,-0.0010070726
160,-0.005126957
161,-0.010894779
162,-0.017272972
163,-0.028900139
164,-0.04107666
165,-0.050537117
166,-0.06072998
167,-0.06790162
168,-0.0743103
169,-0.08065797
170,-0.08621217
171,-0.08963013
172,-0.09371948
173,-0.09698486
174,-0.100708015
175,-0.10556029
176,-0.10983275
177,-0.11645508
178,-0.12194824
179,-0.13146973
180,-0.14334108
181,-0.15463257
182,-0.16485596
183,-0.17456055
184,-0.1807251
185,-0.1812439
186,-0.17984007
187,-0.17462158
188,-0.16629028
189,-0.15692139
190,-0.14694214
191,-0.13400269
192,-0.12194826
193,-0.11196902
194,-0.10263063
195,-0.09658813
196,-0.08721925
197,-0.08920288
198,-0.07492067
199,-0.09561159
200,-0.05987549
201,-0.07546996
202,-0.058288567
203,-0.05920412
204,-0.047576915
205,-0.039642334
206,-0.032806404
207,-0.021942146
208,-0.01184082
209,0.001159668
210,0.012695327
211,0.017883316
212,0.016632095
213,0.010131821
214,0.005126953
215,-0.00030517206
216,-0.004486073
217,-0.013641365
218,-0.025207534
219,-0.040435795
220,-0.05239868
221,-0.061370835
222,-0.06716919
223,-0.07205199
224,-0.07571411
225,-0.08099365
226,-0.08621216
227,-0.08993531
228,-0.09243776
229,-0.090545654
230,-0.08401491
231,-0.0769043
232,-0.06704712
233,-0.061401352
234,-0.055664085
235,-0.05456543
236,-0.046874993
237,-0.057434075
238,-0.043762192
239,-0.04290773
240,-0.040222175
241,-0.033111572
242,-0.032287598
243,-0.01837159
244,-0.012115493
245,0.0036926344
246,0.013916023
247,0.032745354
248,0.04455567
249,0.059844974
250,0.07244874
251,0.087463364
252,0.106658936
253,0.13442996
254,0.17556769
255,0.21716307
256,0.25726318
257,0.2870178
258,0.30761722
259,0.3177185
260,0.32302862
261,0.32464594
262,0.32373044
263,0.31777954
264,0.30230713
265,0.28375244
266,0.2592163
267,0.23056036
268,0.20401001
269,0.17947388
270,0.15487671
271,0.12988281
272,0.10189818
273,0.07028198
274,0.03775024
275,0.003326431
276,-0.030700658
277,-0.063934386
278,-0.09814459
279,-0.13592532
280,-0.16741943
281,-0.19140628
282,-0.2155151
283,-0.236084
284,-0.25720215
285,-0.2649841
286,-0.25332645
287,-0.23019409
288,-0.20565796
289,-0.18658447
290,-0.16802979
291,-0.15820315
292,-0.15896608
293,-0.17456055
294,-0.20483395
295,-0.24691778
296,-0.29498294
297,-0.3426819
298,-0.3807983
299,-0.3994141
300,-0.39541623
301,-0.36346436
302,-0.30776978
303,-0.23089604
304,-0.13613887
305,-0.033416744
306,0.068481445
307,0.16174315
308,0.23941043
309,0.30203244
310,0.34649655
311,0.36926267
312,0.3741455
313,0.35345456
314,0.3229675
315,0.27420044
316,0.24261478
317,0.20587157
318,0.16732788
319,0.14477539
320,0.11654664
321,0.10531617
322,0.08947755
323,0.086639404
324,0.08358763
325,0.08392334
326,0.08456421
327,0.09353638
328,0.106781006
329,0.12426761
330,0.14230347
331,0.16076659
332,0.17538454
333,0.18188478
334,0.18289185
335,0.17379765
336,0.15881342
337,0.1400757
338,0.121643074
339,0.102844186
340,0.08737183
341,0.078765884
342,0.069183365
343,0.05233764
344,0.033508297
345,0.023223855
346,0.0018920917
347,-0.06433107
348,-0.18072513
349,-0.27069098
350,-0.3282775
351,-0.32791147
352,-0.25103766
353,-0.1211853
354,0.046478286
355,0.22329712
356,0.39617914
357,0.5324096
358,0.62774664
359,0.6674499
360,0.65032953
361,0.590271
362,0.48086548
363,0.38085935
364,0.31622308
365,0.27624512
366,0.26782227
367,0.2818604
368,0.31344604
369,0.34545904
370,0.36318964
371,0.35876456
372,0.32992554
373,0.27865592
374,0.21194458
375,0.13049313
376,0.047637925
377,-0.0374756
378,-0.12115486
379,-0.19073486
380,-0.2450561
381,-0.2710877
382,-0.27825922
383,-0.2677307
384,-0.25082392
385,-0.23367307
386,-0.22042847
387,-0.21734618
388,-0.22012329
389,-0.23266602
390,-0.24954224
391,-0.26687628
392,-0.2826844
393,-0.2934876
394,-0.30221552
395,-0.30764762
396,-0.31271368
397,-0.31970224
398,-0.33041388
399,-0.34213263
400,-0.35632318
401,-0.37200925
402,-0.38235477
403,-0.3891906
404,-0.38839728
405,-0.38455206
406,-0.3769227
407,-0.3578186
408,-0.33529663
409,-0.30514526
410,-0.27053836
411,-0.21014407
412,-0.1260986
413,-0.05236814
414,0.0060729533
415,0.0328674
416,0.024688767
417,-0.012237579
418,-0.06970216
419,-0.12704471
420,-0.18063354
421,-0.21676633
422,-0.22937015
423,-0.21032703
424,-0.17141724
425,-0.1272583
426,-0.08514403
427,-0.046691895
428,-0.019256592
429,-0.0049438477
430,-0.0077514797
431,-0.023651097
432,-0.043609582
433,-0.059906043
434,-0.0702515
435,-0.074005164
436,-0.07235716
437,-0.065826416
438,-0.046844497
439,-0.002868656
440,0.06567383
441,0.13284302
442,0.1945495
443,0.24807742
444,0.28781128
445,0.3183289
446,0.33816525
447,0.34420776
448,0.33679205
449,0.32382202
450,0.3066712
451,0.2942505
452,0.28176886
453,0.26055908
454,0.23056033
455,0.18679804
456,0.13742065
457,0.08999634
458,0.039978035
459,-0.0021362454
460,-0.034484874
461,-0.05215455
462,-0.061767567
463,-0.07437134
464,-0.082855225
465,-0.09356688
466,-0.107177734
467,-0.12207033
468,-0.14199829
