159,1.9130568586734517e-06
160,1.9130568586734517e-06
161,1.9130568586734517e-06
162,1.9130568586734517e-06
163,1.9130568586734517e-06
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,1.9130568586734517e-06
191,1.9130568586734517e-06
192,1.9130568586734517e-06
193,1.9130568586734517e-06
194,1.9130568586734517e-06
195,1.9130568586734517e-06
196,1.9130568586734517e-06
197,1.9130568586734517e-06
198,1.9130568586734517e-06
199,1.9130568586734517e-06
200,1.9130568586734517e-06
201,1.9130568586734517e-06
202,1.9130568586734517e-06
203,1.9130568586734517e-06
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,1.9130568586734517e-06
213,1.9130568586734517e-06
214,1.9130568586734517e-06
215,1.9130568586734517e-06
216,1.9130568586734517e-06
217,1.9130568586734517e-06
218,1.9130568586734517e-06
219,1.9130568586734517e-06
220,1.9130568586734517e-06
221,1.9130568586734517e-06
222,1.9130568586734517e-06
223,1.9130568586734517e-06
224,1.9130568586734517e-06
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,2.2318996684523603e-06
242,2.2318996684523603e-06
243,2.2318996684523603e-06
244,2.2318996684523603e-06
245,0.0
246,0.0
247,0.0
248,2.2318996684523603e-06
249,2.2318996684523603e-06
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,2.2318996684523603e-06
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,2.2318996684523603e-06
304,2.2318996684523603e-06
305,2.2318996684523603e-06
306,2.2318996684523603e-06
307,2.2318996684523603e-06
308,2.2318996684523603e-06
309,2.2318996684523603e-06
310,2.2318996684523603e-06
311,2.2318996684523603e-06
312,2.2318996684523603e-06
313,2.2318996684523603e-06
314,2.2318996684523603e-06
315,2.2318996684523603e-06
316,2.2318996684523603e-06
317,2.2318996684523603e-06
318,2.2318996684523603e-06
319,2.2318996684523603e-06
320,2.2318996684523603e-06
321,2.2318996684523603e-06
322,2.2318996684523603e-06
323,2.2318996684523603e-06
324,2.2318996684523603e-06
325,2.2318996684523603e-06
326,2.2318996684523603e-06
327,2.2318996684523603e-06
328,2.2318996684523603e-06
329,2.2318996684523603e-06
330,2.2318996684523603e-06
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,2.2318996684523603e-06
352,2.2318996684523603e-06
353,2.2318996684523603e-06
354,2.2318996684523603e-06
355,0.0
356,2.2318996684523603e-06
357,2.2318996684523603e-06
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,2.2318996684523603e-06
364,2.2318996684523603e-06
365,2.2318996684523603e-06
366,2.2318996684523603e-06
367,2.2318996684523603e-06
368,2.2318996684523603e-06
369,2.2318996684523603e-06
370,2.2318996684523603e-06
371,2.2318996684523603e-06
372,2.2318996684523603e-06
373,2.2318996684523603e-06
374,2.2318996684523603e-06
375,2.2318996684523603e-06
376,2.2318996684523603e-06
377,2.2318996684523603e-06
378,2.2318996684523603e-06
379,2.2318996684523603e-06
380,2.2318996684523603e-06
381,2.2318996684523603e-06
382,2.2318996684523603e-06
383,2.2318996684523603e-06
384,2.2318996684523603e-06
385,2.2318996684523603e-06
386,2.2318996684523603e-06
387,2.2318996684523603e-06
388,2.2318996684523603e-06
389,2.2318996684523603e-06
390,2.2318996684523603e-06
391,2.2318996684523603e-06
392,2.2318996684523603e-06
393,2.2318996684523603e-06
394,2.2318996684523603e-06
395,2.2318996684523603e-06
396,2.2318996684523603e-06
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,2.2318996684523603e-06
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,2.2318996684523603e-06
450,2.2318996684523603e-06
451,2.2318996684523603e-06
452,2.550742478231269e-06
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,2.550742478231269e-06
477,2.550742478231269e-06
478,2.550742478231269e-06
479,2.550742478231269e-06
480,2.550742478231269e-06
481,2.550742478231269e-06
482,2.550742478231269e-06
483,2.550742478231269e-06
484,2.550742478231269e-06
485,2.550742478231269e-06
486,2.550742478231269e-06
487,2.550742478231269e-06
488,2.550742478231269e-06
489,2.550742478231269e-06
490,2.550742478231269e-06
491,2.550742478231269e-06
492,2.550742478231269e-06
493,2.550742478231269e-06
494,2.550742478231269e-06
495,2.550742478231269e-06
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,2.550742478231269e-06
518,2.550742478231269e-06
519,2.550742478231269e-06
520,2.550742478231269e-06
521,2.550742478231269e-06
522,2.550742478231269e-06
523,2.550742478231269e-06
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,2.550742478231269e-06
538,2.550742478231269e-06
539,2.550742478231269e-06
540,2.550742478231269e-06
541,2.550742478231269e-06
542,2.550742478231269e-06
543,2.550742478231269e-06
544,2.550742478231269e-06
545,2.550742478231269e-06
546,2.550742478231269e-06
547,2.550742478231269e-06
548,2.550742478231269e-06
549,2.550742478231269e-06
550,2.550742478231269e-06
551,2.550742478231269e-06
552,2.550742478231269e-06
553,2.550742478231269e-06
554,2.550742478231269e-06
555,2.550742478231269e-06
556,2.550742478231269e-06
557,2.550742478231269e-06
558,2.550742478231269e-06
559,2.550742478231269e-06
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,2.550742478231269e-06
591,2.550742478231269e-06
592,2.550742478231269e-06
593,2.550742478231269e-06
594,2.550742478231269e-06
595,2.550742478231269e-06
596,2.550742478231269e-06
597,2.550742478231269e-06
598,2.550742478231269e-06
599,2.550742478231269e-06
600,2.550742478231269e-06
601,2.550742478231269e-06
602,2.550742478231269e-06
603,2.550742478231269e-06
604,2.550742478231269e-06
605,2.550742478231269e-06
606,2.550742478231269e-06
607,2.550742478231269e-06
608,2.550742478231269e-06
609,2.550742478231269e-06
610,2.550742478231269e-06
611,2.550742478231269e-06
612,2.550742478231269e-06
613,2.550742478231269e-06
614,2.550742478231269e-06
615,2.550742478231269e-06
616,2.550742478231269e-06
617,2.550742478231269e-06
618,2.550742478231269e-06
619,2.550742478231269e-06
620,2.550742478231269e-06
621,2.550742478231269e-06
622,2.550742478231269e-06
623,2.550742478231269e-06
624,2.550742478231269e-06
625,2.550742478231269e-06
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,3.1884280977890857e-06
680,3.1884280977890857e-06
681,3.1884280977890857e-06
682,3.1884280977890857e-06
683,3.1884280977890857e-06
684,3.1884280977890857e-06
685,3.1884280977890857e-06
686,3.1884280977890857e-06
687,3.1884280977890857e-06
688,3.1884280977890857e-06
689,3.1884280977890857e-06
690,3.1884280977890857e-06
691,3.1884280977890857e-06
692,3.1884280977890857e-06
693,3.1884280977890857e-06
694,3.1884280977890857e-06
695,3.1884280977890857e-06
696,3.1884280977890857e-06
697,0.0
698,3.1884280977890857e-06
699,3.1884280977890857e-06
700,3.1884280977890857e-06
701,3.1884280977890857e-06
702,3.1884280977890857e-06
703,3.1884280977890857e-06
704,3.1884280977890857e-06
705,3.1884280977890857e-06
706,3.1884280977890857e-06
707,3.1884280977890857e-06
708,3.1884280977890857e-06
709,3.1884280977890857e-06
710,3.1884280977890857e-06
711,3.1884280977890857e-06
712,3.1884280977890857e-06
713,3.1884280977890857e-06
714,3.1884280977890857e-06
715,3.1884280977890857e-06
716,3.1884280977890857e-06
717,3.1884280977890857e-06
718,3.1884280977890857e-06
719,3.1884280977890857e-06
720,3.1884280977890857e-06
721,3.1884280977890857e-06
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,3.1884280977890857e-06
734,3.1884280977890857e-06
735,3.1884280977890857e-06
736,3.1884280977890857e-06
737,3.1884280977890857e-06
738,3.1884280977890857e-06
739,3.1884280977890857e-06
740,3.1884280977890857e-06
741,3.1884280977890857e-06
742,3.1884280977890857e-06
743,3.1884280977890857e-06
744,3.1884280977890857e-06
745,3.1884280977890857e-06
746,3.1884280977890857e-06
747,3.1884280977890857e-06
748,3.1884280977890857e-06
749,3.1884280977890857e-06
750,3.1884280977890857e-06
751,3.1884280977890857e-06
752,3.1884280977890857e-06
753,3.1884280977890857e-06
754,3.1884280977890857e-06
755,3.1884280977890857e-06
756,3.1884280977890857e-06
757,3.1884280977890857e-06
758,3.1884280977890857e-06
759,3.1884280977890857e-06
760,3.1884280977890857e-06
761,3.1884280977890857e-06
762,3.1884280977890857e-06
763,3.1884280977890857e-06
764,3.1884280977890857e-06
765,3.1884280977890857e-06
766,3.1884280977890857e-06
767,3.1884280977890857e-06
768,3.1884280977890857e-06
769,3.1884280977890857e-06
770,3.1884280977890857e-06
771,3.1884280977890857e-06
772,3.1884280977890857e-06
773,3.1884280977890857e-06
774,3.1884280977890857e-06
775,3.1884280977890857e-06
776,3.1884280977890857e-06
777,3.1884280977890857e-06
778,3.1884280977890857e-06
779,3.1884280977890857e-06
780,3.1884280977890857e-06
781,3.1884280977890857e-06
782,3.1884280977890857e-06
783,3.1884280977890857e-06
784,3.1884280977890857e-06
785,3.1884280977890857e-06
786,3.1884280977890857e-06
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,3.1884280977890857e-06
829,3.1884280977890857e-06
830,3.1884280977890857e-06
831,3.1884280977890857e-06
832,3.1884280977890857e-06
833,3.1884280977890857e-06
834,3.1884280977890857e-06
835,3.1884280977890857e-06
836,3.1884280977890857e-06
837,3.1884280977890857e-06
838,3.1884280977890857e-06
839,3.1884280977890857e-06
840,3.1884280977890857e-06
841,3.1884280977890857e-06
842,3.1884280977890857e-06
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,3.1884280977890857e-06
867,3.1884280977890857e-06
868,3.1884280977890857e-06
869,3.1884280977890857e-06
870,3.1884280977890857e-06
871,3.1884280977890857e-06
872,3.1884280977890857e-06
873,3.1884280977890857e-06
874,3.1884280977890857e-06
875,3.1884280977890857e-06
876,3.1884280977890857e-06
877,3.1884280977890857e-06
878,3.1884280977890857e-06
879,3.1884280977890857e-06
880,3.1884280977890857e-06
881,3.1884280977890857e-06
882,3.1884280977890857e-06
883,3.1884280977890857e-06
884,3.1884280977890857e-06
885,3.1884280977890857e-06
886,3.1884280977890857e-06
887,3.1884280977890857e-06
888,3.1884280977890857e-06
889,3.1884280977890857e-06
890,3.1884280977890857e-06
891,3.1884280977890857e-06
892,3.1884280977890857e-06
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,3.826113717346903e-06
905,3.826113717346903e-06
906,3.826113717346903e-06
907,3.826113717346903e-06
908,3.826113717346903e-06
909,3.826113717346903e-06
910,3.826113717346903e-06
911,3.826113717346903e-06
912,3.826113717346903e-06
913,3.826113717346903e-06
914,3.826113717346903e-06
915,3.826113717346903e-06
916,3.826113717346903e-06
917,3.826113717346903e-06
918,3.826113717346903e-06
919,3.826113717346903e-06
920,3.826113717346903e-06
921,3.826113717346903e-06
922,3.826113717346903e-06
923,3.826113717346903e-06
924,3.826113717346903e-06
925,3.826113717346903e-06
926,3.826113717346903e-06
927,3.826113717346903e-06
928,3.826113717346903e-06
929,3.826113717346903e-06
930,0.0
931,0.0
932,3.826113717346903e-06
933,3.826113717346903e-06
934,3.826113717346903e-06
935,3.826113717346903e-06
936,3.826113717346903e-06
937,3.826113717346903e-06
938,3.826113717346903e-06
939,3.826113717346903e-06
940,3.826113717346903e-06
941,3.826113717346903e-06
942,3.826113717346903e-06
943,3.826113717346903e-06
944,3.826113717346903e-06
945,3.826113717346903e-06
946,3.826113717346903e-06
947,3.826113717346903e-06
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,3.826113717346903e-06
955,3.826113717346903e-06
956,3.826113717346903e-06
957,3.826113717346903e-06
958,3.826113717346903e-06
959,3.826113717346903e-06
960,3.826113717346903e-06
961,3.826113717346903e-06
962,3.826113717346903e-06
963,3.826113717346903e-06
964,3.826113717346903e-06
965,3.826113717346903e-06
966,3.826113717346903e-06
967,3.826113717346903e-06
968,3.826113717346903e-06
969,3.826113717346903e-06
970,3.826113717346903e-06
971,3.826113717346903e-06
972,3.826113717346903e-06
973,3.826113717346903e-06
974,3.826113717346903e-06
975,3.826113717346903e-06
976,3.826113717346903e-06
977,3.826113717346903e-06
978,3.826113717346903e-06
979,3.826113717346903e-06
980,3.826113717346903e-06
981,3.826113717346903e-06
982,3.826113717346903e-06
983,3.826113717346903e-06
984,3.826113717346903e-06
985,3.826113717346903e-06
986,3.826113717346903e-06
987,3.826113717346903e-06
988,0.0
989,3.826113717346903e-06
990,3.826113717346903e-06
991,3.826113717346903e-06
992,3.826113717346903e-06
993,3.826113717346903e-06
994,3.826113717346903e-06
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,3.826113717346903e-06
1043,3.826113717346903e-06
1044,3.826113717346903e-06
1045,3.826113717346903e-06
1046,3.826113717346903e-06
1047,3.826113717346903e-06
1048,3.826113717346903e-06
1049,3.826113717346903e-06
1050,3.826113717346903e-06
1051,3.826113717346903e-06
1052,3.826113717346903e-06
1053,3.826113717346903e-06
1054,3.826113717346903e-06
1055,3.826113717346903e-06
1056,3.826113717346903e-06
1057,3.826113717346903e-06
1058,3.826113717346903e-06
1059,3.826113717346903e-06
1060,3.826113717346903e-06
1061,3.826113717346903e-06
1062,3.826113717346903e-06
1063,3.826113717346903e-06
1064,3.826113717346903e-06
1065,3.826113717346903e-06
1066,3.826113717346903e-06
1067,3.826113717346903e-06
1068,3.826113717346903e-06
1069,3.826113717346903e-06
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,3.826113717346903e-06
1086,3.826113717346903e-06
1087,3.826113717346903e-06
1088,3.826113717346903e-06
1089,3.826113717346903e-06
1090,3.826113717346903e-06
1091,3.826113717346903e-06
1092,3.826113717346903e-06
1093,3.826113717346903e-06
1094,3.826113717346903e-06
1095,3.826113717346903e-06
1096,3.826113717346903e-06
1097,3.826113717346903e-06
1098,3.826113717346903e-06
1099,3.826113717346903e-06
1100,3.826113717346903e-06
1101,3.826113717346903e-06
1102,3.826113717346903e-06
1103,3.826113717346903e-06
1104,3.826113717346903e-06
1105,3.826113717346903e-06
1106,3.826113717346903e-06
1107,3.826113717346903e-06
1108,3.826113717346903e-06
1109,3.826113717346903e-06
1110,3.826113717346903e-06
1111,3.826113717346903e-06
1112,3.826113717346903e-06
1113,3.826113717346903e-06
1114,3.826113717346903e-06
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,3.826113717346903e-06
1136,3.826113717346903e-06
1137,3.826113717346903e-06
1138,0.0
1139,3.826113717346903e-06
1140,3.826113717346903e-06
1141,3.826113717346903e-06
1142,3.826113717346903e-06
1143,3.826113717346903e-06
1144,3.826113717346903e-06
1145,3.826113717346903e-06
1146,3.826113717346903e-06
1147,3.826113717346903e-06
1148,3.826113717346903e-06
1149,3.826113717346903e-06
1150,3.826113717346903e-06
1151,3.826113717346903e-06
1152,3.826113717346903e-06
1153,3.826113717346903e-06
1154,3.826113717346903e-06
1155,3.826113717346903e-06
1156,3.826113717346903e-06
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,3.826113717346903e-06
1190,3.826113717346903e-06
1191,3.826113717346903e-06
1192,3.826113717346903e-06
1193,3.826113717346903e-06
1194,3.826113717346903e-06
1195,3.826113717346903e-06
1196,3.826113717346903e-06
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,3.826113717346903e-06
1233,3.826113717346903e-06
1234,3.826113717346903e-06
1235,3.826113717346903e-06
1236,3.826113717346903e-06
1237,3.826113717346903e-06
1238,3.826113717346903e-06
1239,3.826113717346903e-06
1240,3.826113717346903e-06
1241,3.826113717346903e-06
1242,3.826113717346903e-06
1243,3.826113717346903e-06
1244,3.826113717346903e-06
1245,3.826113717346903e-06
1246,3.826113717346903e-06
1247,3.826113717346903e-06
1248,3.826113717346903e-06
1249,3.826113717346903e-06
1250,3.826113717346903e-06
1251,3.826113717346903e-06
1252,3.826113717346903e-06
1253,3.826113717346903e-06
1254,3.826113717346903e-06
1255,3.826113717346903e-06
1256,3.826113717346903e-06
1257,3.826113717346903e-06
1258,3.826113717346903e-06
1259,3.826113717346903e-06
1260,3.826113717346903e-06
1261,3.826113717346903e-06
1262,3.826113717346903e-06
1263,3.826113717346903e-06
1264,3.826113717346903e-06
1265,3.826113717346903e-06
1266,3.826113717346903e-06
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,3.826113717346903e-06
1295,3.826113717346903e-06
1296,3.826113717346903e-06
1297,3.826113717346903e-06
1298,3.826113717346903e-06
1299,3.826113717346903e-06
1300,3.826113717346903e-06
1301,3.826113717346903e-06
1302,3.826113717346903e-06
1303,3.826113717346903e-06
1304,3.826113717346903e-06
1305,3.826113717346903e-06
1306,3.826113717346903e-06
1307,3.826113717346903e-06
1308,3.826113717346903e-06
1309,3.826113717346903e-06
1310,3.826113717346903e-06
1311,3.826113717346903e-06
1312,3.826113717346903e-06
1313,3.826113717346903e-06
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,3.826113717346903e-06
1339,3.826113717346903e-06
1340,3.826113717346903e-06
1341,3.826113717346903e-06
1342,3.826113717346903e-06
1343,3.826113717346903e-06
1344,3.826113717346903e-06
1345,3.826113717346903e-06
1346,3.826113717346903e-06
1347,3.826113717346903e-06
1348,3.826113717346903e-06
1349,3.826113717346903e-06
1350,3.826113717346903e-06
1351,3.826113717346903e-06
1352,3.826113717346903e-06
1353,3.826113717346903e-06
1354,3.826113717346903e-06
1355,3.826113717346903e-06
1356,3.826113717346903e-06
1357,3.826113717346903e-06
1358,3.826113717346903e-06
1359,3.826113717346903e-06
1360,3.826113717346903e-06
1361,3.826113717346903e-06
1362,3.826113717346903e-06
1363,3.826113717346903e-06
1364,3.826113717346903e-06
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,3.826113717346903e-06
1378,3.826113717346903e-06
1379,3.826113717346903e-06
1380,3.826113717346903e-06
1381,3.826113717346903e-06
1382,3.826113717346903e-06
1383,3.826113717346903e-06
1384,3.826113717346903e-06
1385,3.826113717346903e-06
1386,3.826113717346903e-06
1387,3.826113717346903e-06
1388,3.826113717346903e-06
1389,3.826113717346903e-06
1390,3.826113717346903e-06
1391,3.826113717346903e-06
1392,3.826113717346903e-06
1393,3.826113717346903e-06
1394,3.826113717346903e-06
1395,3.826113717346903e-06
1396,3.826113717346903e-06
1397,3.826113717346903e-06
1398,3.826113717346903e-06
1399,3.826113717346903e-06
1400,3.826113717346903e-06
1401,3.826113717346903e-06
1402,3.826113717346903e-06
1403,3.826113717346903e-06
1404,3.826113717346903e-06
1405,3.826113717346903e-06
1406,3.826113717346903e-06
1407,3.826113717346903e-06
