0,0.040710457
1,0.03845214
2,0.015533443
3,0.0008239718
4,-0.015228279
5,-0.032775868
6,-0.04818726
7,-0.061615
8,-0.072601296
9,-0.08386232
10,-0.09341431
11,-0.09814452
12,-0.10757443
13,-0.110626236
14,-0.11111449
15,-0.111389145
16,-0.11059573
17,-0.114196785
18,-0.10894773
19,-0.1100769
20,-0.10134889
21,-0.09820555
22,-0.08981323
23,-0.08905029
24,-0.08374024
25,-0.080413826
26,-0.07043457
27,-0.062072754
28,-0.05941773
29,-0.048736572
30,-0.046691887
31,-0.04284668
32,-0.039916985
33,-0.043060325
34,-0.051116936
35,-0.054656982
36,-0.059722893
37,-0.07003785
38,-0.07107544
39,-0.08700561
40,-0.08508301
41,-0.07781982
42,-0.084960945
43,-0.09442138
44,-0.10202028
45,-0.11508178
46,-0.1165161
47,-0.12365723
48,-0.12808228
49,-0.12698364
50,-0.124816895
51,-0.1138611
52,-0.10028077
53,-0.08441162
54,-0.068634026
55,-0.061035145
56,-0.04821778
57,-0.03506469
58,-0.0180359
59,-0.0035705576
60,0.01281737
61,0.029907212
62,0.04647828
63,0.058349606
64,0.07730103
65,0.08175659
66,0.10220336
67,0.10827638
68,0.10971069
69,0.1201477
70,0.11865236
71,0.12649535
72,0.11602784
73,0.11727905
74,0.11431883
75,0.109558105
76,0.11004637
77,0.10485838
78,0.10198974
79,0.09783934
80,0.09280395
81,0.090393074
82,0.09014893
83,0.09103395
84,0.09506225
85,0.089660645
86,0.09832762
87,0.08544923
88,0.07412719
89,0.06005858
90,0.04461669
91,0.029510494
92,0.024108898
93,0.013458246
94,0.0072631864
95,-0.006103499
96,-0.017181382
97,-0.027862554
98,-0.039184578
99,-0.045135498
100,-0.059295665
101,-0.06692505
102,-0.07266234
103,-0.07992553
104,-0.08163451
105,-0.08554077
106,-0.08374022
107,-0.08416748
108,-0.07858277
109,-0.07788086
110,-0.07101439
111,-0.068237305
112,-0.05551148
113,-0.049469
114,-0.03881836
115,-0.031066902
