0,-0.0018615723
1,-0.021698011
2,-0.02905273
3,-0.030395508
4,-0.028778072
5,-0.038543712
6,-0.04333496
7,-0.05163574
8,-0.06353759
9,-0.06893921
10,-0.07922364
11,-0.08432006
12,-0.082397446
13,-0.08755493
14,-0.08786009
15,-0.094543464
16,-0.09603883
17,-0.09432982
18,-0.09365843
19,-0.09387207
20,-0.094482414
21,-0.09527587
22,-0.095123276
23,-0.092163086
24,-0.09692383
25,-0.08389282
26,-0.07931517
27,-0.079834
28,-0.07287596
29,-0.06933592
30,-0.06344604
31,-0.061889663
32,-0.05319216
33,-0.03930663
34,-0.01815797
35,9.154901e-05
36,0.01306152
37,0.03533937
38,0.048309326
39,0.08190917
40,0.07897949
41,0.0703125
42,0.088714585
43,0.11010742
44,0.13903807
45,0.15719604
46,0.17626953
47,0.19238281
48,0.20654297
49,0.22421265
50,0.2315979
51,0.24035643
52,0.2375488
53,0.2173462
54,0.20565797
55,0.18643188
56,0.17398068
57,0.16012573
58,0.14730835
59,0.13439938
60,0.11517334
61,0.10223387
62,0.07403564
63,0.05807498
64,0.032806367
65,0.0135498345
66,-0.0014343038
67,-0.017333977
68,-0.02331543
69,-0.027893066
70,-0.03762818
71,-0.048461914
72,-0.048584
73,-0.060058594
74,-0.070251465
75,-0.07546997
76,-0.08267212
77,-0.08657837
78,-0.086242676
79,-0.08517456
80,-0.08316039
81,-0.08218385
82,-0.083160415
83,-0.07531738
84,-0.0692749
85,-0.061126698
86,-0.058410637
87,-0.05911256
88,-0.05697631
89,-0.057769757
90,-0.060028072
91,-0.05892944
92,-0.05838013
93,-0.063903816
94,-0.054992687
95,-0.05480958
96,-0.043914802
97,-0.035278328
98,-0.025909435
99,-0.017486569
100,-0.009948745
101,-0.0007324368
102,-0.0033569336
103,-0.0054931566
104,-0.004821807
105,-0.010192871
106,-0.012054466
107,-0.020904548
108,-0.024291977
109,-0.020751964
110,-0.02313232
111,-0.020996079
112,-0.019073492
113,-0.022369392
114,-0.026000975
115,-0.025939938
116,-0.03146363
117,-0.033752445
118,-0.041168213
119,-0.046508797
120,-0.04766845
121,-0.058319103
122,-0.0625305
123,-0.0652466
124,-0.055908214
125,-0.050750744
126,-0.04348754
127,-0.028167719
128,-0.024871828
129,-0.018432613
130,-0.021820076
131,-0.02267456
132,-0.012573242
133,-0.007843019
134,-0.0043945312
135,-0.0010681152
136,-0.009155269
137,-0.010894777
138,-0.003051756
139,0.020263672
140,0.025451668
141,0.031433105
142,0.031890877
143,0.033111557
144,0.028442381
145,0.02087402
146,0.022735596
147,0.074249275
148,0.08526611
149,0.08325197
150,0.073791504
151,0.0663147
152,0.056518566
153,0.064483635
154,0.06829835
155,0.0644226
156,0.06726074
157,0.06414796
158,0.059387207
159,0.056152344
160,0.05148315
161,0.046630863
162,0.037292484
163,0.03106689
164,0.022644043
165,0.026672365
166,0.018920898
167,0.017028796
168,0.018585213
169,0.013244625
170,0.011901841
171,0.009063743
172,0.009796143
173,0.014221206
174,0.009277336
175,0.0105896
176,0.0050354153
177,0.0018005371
178,-0.00967408
179,-0.013732918
180,-0.017639145
181,-0.023651116
182,-0.015380859
183,-0.011962891
184,-0.0016479418
185,0.01480104
186,0.020629883
187,0.03372193
188,0.04360961
189,0.049102798
190,0.05136107
191,0.048706062
192,0.043701172
193,0.038970947
194,0.02175903
195,0.006774891
196,-0.0033264225
197,-0.015869146
198,-0.026885971
199,-0.035980217
200,-0.036682136
201,-0.036529526
202,-0.038208015
203,-0.032592766
204,-0.027008057
205,-0.032287583
206,-0.039520264
207,-0.037811264
208,-0.044525146
209,-0.04858397
210,-0.05114747
211,-0.053070046
212,-0.05465699
213,-0.05123903
214,-0.04928588
215,-0.036010742
216,-0.027008034
217,-0.024139404
218,-0.0071716458
219,-0.0024108738
220,0.006164547
221,0.007720962
222,0.0025024358
223,0.0024414007
224,0.00054930896
225,0.004272465
226,0.00772094
227,0.012207028
228,0.014038091
229,0.020935053
230,0.023193358
231,0.022094728
232,0.031707764
233,0.029632557
234,0.023101797
235,0.017639155
236,0.002380371
237,-0.0075988797
238,-0.02590942
239,-0.039764397
240,-0.052795414
241,-0.0638733
242,-0.074981704
243,-0.07159423
244,-0.08044432
245,-0.119964615
246,-0.11651613
247,-0.11218265
248,-0.08987425
249,-0.08364866
250,-0.06900025
251,-0.06463623
252,-0.059661873
253,-0.05236815
254,-0.034301765
255,-0.02465821
256,-0.019531252
257,-0.012023922
258,-0.010650642
259,-0.006073009
260,-0.007843014
261,-0.0038452074
262,0.0032958928
263,0.0063781757
264,0.017639153
265,0.03250121
266,0.04736328
267,0.05371095
268,0.059387192
269,0.06573486
270,0.07504273
271,0.09024046
272,0.11007688
273,0.12472536
274,0.13464354
275,0.13885501
276,0.12579347
277,0.1153259
278,0.09582519
279,0.078765884
280,0.06387329
281,0.059173577
282,0.055755604
283,0.039123528
284,0.025207527
285,0.019836439
286,0.012115471
287,-0.012481691
288,-0.0019531325
289,0.018707277
290,0.03082276
291,0.041900624
