0,0.08395387
1,0.046417236
2,0.007446289
3,-0.011230476
4,-0.020782467
5,-0.0077819936
6,0.0094604455
7,0.03915406
8,0.073852554
9,0.10919188
10,0.14703372
11,0.17489624
12,0.19192505
13,0.2034607
14,0.2018737
15,0.20578009
16,0.18292236
17,0.14996335
18,0.120544426
19,0.07788086
20,0.030761726
21,-0.00119018
22,0.018219002
23,-0.014923111
24,-0.086425796
25,-0.102386475
26,-0.10827637
27,-0.1031189
28,-0.123931885
29,-0.1444397
30,-0.15026855
31,-0.1315613
32,-0.118133545
33,-0.13204956
34,-0.16769409
35,-0.19543457
36,-0.2199097
37,-0.25765997
38,-0.29034418
39,-0.33563226
40,-0.3215943
41,-0.27209467
42,-0.19815063
43,-0.097686775
44,0.012329105
45,0.12496948
46,0.21047969
47,0.28314215
48,0.32418817
49,0.34671023
50,0.35214242
51,0.35223398
52,0.3488769
53,0.33840945
54,0.31735224
55,0.28021234
56,0.22897345
57,0.1605835
58,0.0795288
59,-0.008361813
60,-0.10504149
61,-0.20059207
62,-0.29354864
63,-0.37069708
64,-0.43252572
65,-0.48388666
66,-0.5104676
67,-0.52642834
68,-0.52053845
69,-0.50149524
70,-0.46475226
71,-0.4154969
72,-0.36276254
73,-0.29867554
74,-0.23611444
75,-0.16845703
76,-0.10043335
77,-0.041259754
78,0.01632691
79,0.059967052
80,0.10089113
81,0.123291016
82,0.14169312
83,0.15341184
84,0.15255737
85,0.15072635
86,0.14328003
87,0.1411743
88,0.1298523
89,0.12506105
90,0.11669921
91,0.10244753
92,0.09075928
93,0.070190415
94,0.051086433
95,0.03305054
96,0.0131835975
97,-0.0006103441
98,-0.015655514
99,-0.024169922
100,-0.034027092
101,-0.034118652
102,-0.03656006
103,-0.04031372
104,-0.040588375
105,-0.048187256
106,-0.03942871
107,-0.03713989
108,-0.0415039
109,-0.047454834
110,-0.055450454
111,-0.06179809
112,-0.07736207
113,-0.08355714
114,-0.08804323
115,-0.092132576
116,-0.088073716
117,-0.0854187
118,-0.07171632
119,-0.061767563
120,-0.04510498
121,-0.026794426
122,-0.006164547
123,0.015869148
124,0.038421627
125,0.06008912
126,0.076416016
127,0.089294426
128,0.10025025
129,0.10809326
130,0.11975099
131,0.12207031
132,0.12353514
133,0.12432863
134,0.120727524
135,0.11868286
136,0.11203005
137,0.1071167
138,0.102844246
139,0.096466064
140,0.09182739
141,0.08853151
142,0.08615111
143,0.08810425
144,0.097229
145,0.10913085
146,0.11367798
147,0.1001587
148,0.12088013
149,0.13739012
150,0.15759279
151,0.16836546
152,0.17279054
153,0.17105101
154,0.17376709
155,0.17529295
156,0.17410278
157,0.1739502
158,0.16259766
159,0.14987183
160,0.13479614
161,0.12002565
162,0.11151123
163,0.09899903
164,0.08868408
165,0.06613159
166,0.052734375
167,0.03848266
168,0.020843506
169,0.0011291504
170,-0.013000481
171,-0.03106688
172,-0.045349125
173,-0.060516357
174,-0.074218735
175,-0.08523558
176,-0.09823609
177,-0.10388182
178,-0.11596681
179,-0.12438966
180,-0.13061523
181,-0.13961792
182,-0.14285278
183,-0.14407349
184,-0.146698
185,-0.15222166
186,-0.15722656
187,-0.17102052
188,-0.17285156
189,-0.16235352
190,-0.1461792
191,-0.12457275
192,-0.10333252
193,-0.09191894
194,-0.09655762
195,-0.11526489
196,-0.13442993
197,-0.14529419
198,-0.14453124
199,-0.12530518
200,-0.09249877
201,-0.04873658
202,-0.014923098
203,0.01721192
204,0.04483033
205,0.068145745
206,0.09237673
207,0.10516356
208,0.11029052
209,0.1062317
210,0.09844971
211,0.07391358
212,0.049285896
213,0.009338386
214,-0.016906753
215,-0.04531862
216,-0.06210331
217,-0.064758316
218,-0.074859634
219,-0.07540898
220,-0.084075965
221,-0.08322143
222,-0.0798035
223,-0.06890871
224,-0.050689712
225,-0.03179931
226,-0.0018005408
227,0.024353024
228,0.03323365
229,0.040496826
230,0.03781128
231,0.03393557
232,0.023193367
233,0.01080323
234,-0.0025939979
235,-0.018798828
236,-0.037170425
237,-0.05114746
238,-0.06338502
239,-0.064666755
240,-0.06451412
241,-0.061035186
242,-0.046936028
243,-0.03244017
244,-0.01678467
245,0.0030517569
246,0.026153566
247,0.043426517
248,0.032867424
249,0.049438477
250,0.0751648
251,0.07266235
252,0.06439209
253,0.048614502
254,0.04901123
255,0.054199215
256,0.050140373
257,0.038299564
258,0.0258484
259,0.02944947
260,0.042816162
261,0.052490223
262,0.06005862
263,0.07189944
264,0.08654783
265,0.09411621
266,0.09240726
267,0.08523556
268,0.036651608
269,-0.018463135
270,-0.085907
271,-0.14553833
272,-0.1984253
273,-0.23193361
274,-0.2584228
275,-0.2673035
276,-0.2723084
277,-0.26892093
278,-0.2571411
279,-0.23898318
280,-0.21545406
281,-0.18588254
282,-0.14660646
283,-0.10482788
284,-0.056793213
285,-0.0011901902
286,0.05255127
287,0.10964966
288,0.1640015
289,0.20986943
290,0.24569705
291,0.27148438
292,0.28610232
293,0.29089358
294,0.29199222
295,0.28924558
296,0.27911383
297,0.26260382
298,0.23886111
299,0.20150757
300,0.16879271
301,0.13479616
302,0.10739136
303,0.08270265
304,0.055419933
305,0.032501213
306,0.0022277832
307,-0.017578125
308,-0.035491943
309,-0.046844475
310,-0.044891365
311,-0.04803468
312,-0.039520256
313,-0.037841793
314,-0.034454353
315,-0.04202271
316,-0.046325687
317,-0.048034668
318,-0.048492424
319,-0.04196167
320,-0.033599854
321,-0.02243042
322,-0.010253906
323,-0.0043945387
324,0.0064086784
325,0.010803232
326,0.017242437
327,0.017944336
328,0.022705093
329,0.027771004
330,0.029541025
331,0.031463623
332,0.032714844
333,0.042877182
334,0.04711914
335,0.049468994
336,0.0628052
337,0.06600954
338,0.070678726
339,0.07272338
340,0.07385257
341,0.07025146
342,0.06890868
343,0.067291275
344,0.06286621
345,0.06259156
346,0.051818825
347,0.045043964
348,0.038177494
349,0.020568863
350,0.0052795373
351,-0.009582523
352,-0.025085457
353,-0.040008552
354,-0.06011962
355,-0.07873536
356,-0.09146118
357,-0.10595702
358,-0.11721803
359,-0.1188965
360,-0.12631224
361,-0.12927246
362,-0.13265993
363,-0.13391113
364,-0.1381836
365,-0.1404419
366,-0.14312744
367,-0.14566043
368,-0.14160155
369,-0.14910889
370,-0.14730835
371,-0.14456177
372,-0.14682007
373,-0.17092897
374,-0.17218016
375,-0.16894531
376,-0.16152954
377,-0.15414429
378,-0.14511111
379,-0.13989256
380,-0.13464354
381,-0.12390135
382,-0.11517334
383,-0.1109314
384,-0.10607909
385,-0.10336305
386,-0.10018921
387,-0.09246827
388,-0.08514405
389,-0.07467651
390,-0.06289674
391,-0.04235839
392,-0.027008057
393,-0.015808098
394,0.00033570454
395,0.021911625
396,0.035400394
