0,-0.008911135
1,0.011444099
2,0.024963375
3,0.037261963
4,0.04803467
5,0.06427002
6,0.07623292
7,0.08926391
8,0.10217284
9,0.1071167
10,0.114959724
11,0.117828354
12,0.11801149
13,0.122283936
14,0.12738039
15,0.12619022
16,0.13037108
17,0.12997437
18,0.12606812
19,0.12347413
20,0.117828354
21,0.11465453
22,0.107940674
23,0.10028076
24,0.09854126
25,0.0863037
26,0.07843016
27,0.07003784
28,0.06024169
29,0.050964355
30,0.04110717
31,0.036804207
32,0.028015144
33,0.021118155
34,0.008850101
35,0.0005493164
36,-0.0059814453
37,-0.018127453
38,-0.025665283
39,-0.043975823
40,-0.043334946
41,-0.04248046
42,-0.053009022
43,-0.06521608
44,-0.077117905
45,-0.09045409
46,-0.09390257
47,-0.10745241
48,-0.11187744
49,-0.12066652
50,-0.1261902
51,-0.12878416
52,-0.12902829
53,-0.11663818
54,-0.10827638
55,-0.09783936
56,-0.08758544
57,-0.078826904
58,-0.06985474
59,-0.058227524
60,-0.047332764
61,-0.04159546
62,-0.028137207
63,-0.019561782
64,-0.009307858
65,0.0057678223
66,0.0046081394
67,0.014617909
68,0.02355957
69,0.021728497
70,0.026733406
71,0.030639648
72,0.030883789
73,0.03524781
74,0.040618896
75,0.04052734
76,0.043029785
77,0.040039055
78,0.035614017
79,0.034484867
80,0.029541017
81,0.033721928
82,0.0340271
83,0.033538826
84,0.034088135
85,0.03500365
86,0.039916985
87,0.041229263
88,0.042449944
89,0.04330443
90,0.042694084
91,0.042602535
92,0.038208023
93,0.03955078
94,0.02969361
95,0.026489262
96,0.014312744
97,0.008483889
98,-0.0034790002
99,-0.013824467
100,-0.024047848
101,-0.034515373
102,-0.038421623
103,-0.043121345
104,-0.04354856
105,-0.04269409
106,-0.04556272
107,-0.044158924
108,-0.041595474
109,-0.042724594
110,-0.0390625
111,-0.037292488
112,-0.03326416
113,-0.028778069
114,-0.021240234
115,-0.019348152
116,-0.011322018
117,-0.008026127
118,0.0014038123
119,0.008056644
120,0.015502926
121,0.026550297
122,0.03689575
123,0.04553223
124,0.046905532
125,0.04885865
126,0.048156735
127,0.041961662
128,0.04168702
129,0.03933715
130,0.038787853
131,0.04058837
132,0.033569343
133,0.030517586
134,0.028655998
135,0.026214607
136,0.030487053
137,0.03167724
138,0.026885979
139,0.017150871
140,0.016021721
141,0.012939461
142,0.011840809
143,0.008392341
144,0.00848389
145,0.009063732
146,0.004699707
147,-0.021972656
148,-0.032104492
149,-0.030731207
150,-0.023712154
151,-0.025878903
152,-0.017364506
153,-0.025970455
154,-0.028106693
155,-0.02630615
156,-0.029602055
157,-0.029052736
158,-0.02832031
159,-0.026245119
160,-0.024871824
161,-0.023406982
162,-0.017364502
163,-0.016174316
164,-0.011138916
165,-0.0171814
166,-0.014953602
167,-0.01455687
168,-0.015472423
169,-0.015136715
170,-0.01455687
171,-0.016204847
172,-0.017669668
173,-0.022674562
174,-0.017456047
175,-0.022735601
176,-0.015472423
177,-0.01797485
178,-0.009216307
179,-0.008972168
180,-0.0056457557
181,-0.003967289
182,-0.0057678223
183,-0.007659914
184,-0.013183592
185,-0.019531257
186,-0.020660391
187,-0.024139414
188,-0.029815665
189,-0.034576416
190,-0.036254883
191,-0.038726814
192,-0.03668212
193,-0.036376953
194,-0.026397709
195,-0.01876831
196,-0.013854982
197,-0.0078124925
198,-0.0019836538
199,0.0022888184
200,0.0026855464
201,0.00402832
202,0.0067443815
203,0.004760743
204,0.00036621373
205,0.008178703
206,0.012390137
207,0.014739985
208,0.02304077
209,0.024932856
210,0.030517582
211,0.03115844
212,0.033508305
213,0.030151373
214,0.028717041
215,0.020843508
216,0.012908928
217,0.010192871
218,-0.0013122484
219,-0.0057067927
220,-0.0137023935
221,-0.016448978
222,-0.01654052
223,-0.020538326
224,-0.019226074
225,-0.020904541
226,-0.022674559
227,-0.026245113
228,-0.026611332
229,-0.028320309
230,-0.028259277
231,-0.017730713
232,-0.019012447
233,-0.011291498
234,-0.0023498535
235,0.0038147029
236,0.014556881
237,0.020050056
238,0.030487057
239,0.036407467
240,0.043609615
241,0.049468994
242,0.057128906
243,0.060241695
244,0.065856926
245,0.0907898
246,0.09259035
247,0.09005738
248,0.08242798
249,0.07977294
250,0.07354736
251,0.07397461
252,0.071167
253,0.069488525
254,0.05807496
255,0.055267327
256,0.053985596
257,0.049865715
258,0.050872803
259,0.04949951
260,0.052398685
261,0.050354004
262,0.044494636
263,0.038604736
264,0.02478027
265,0.008972168
266,-0.0056457594
267,-0.017974857
268,-0.026763923
269,-0.03689576
270,-0.046813965
271,-0.05697632
272,-0.07174681
273,-0.08190919
274,-0.08654784
275,-0.092773445
276,-0.08633423
277,-0.08242796
278,-0.07254028
279,-0.064422615
280,-0.05697632
281,-0.054351803
282,-0.053009026
283,-0.046752922
284,-0.03942871
285,-0.035095215
286,-0.027435299
287,-0.010101315
288,-0.012664793
289,-0.02029419
290,-0.026947021
291,-0.031616207
292,-0.02633667
293,-0.024261473
294,-0.021331795
295,-0.027252197
296,-0.034942627
297,-0.043151855
298,-0.045867924
299,-0.042633057
300,-0.031738285
301,-0.014709471
302,0.0021057148
303,0.01889038
304,0.029754635
305,0.03790284
306,0.05682373
307,0.064086914
308,0.0730896
309,0.074798584
310,0.06951904
311,0.061584473
312,0.052154537
313,0.04244995
314,0.032409668
315,0.0222168
316,0.015075686
317,0.007385254
318,-0.0003051688
319,-0.009216305
320,-0.01821899
321,-0.025177002
322,-0.029724114
323,-0.038879395
324,-0.03994751
325,-0.048767086
326,-0.057556152
327,-0.06503296
328,-0.073059075
329,-0.080078125
330,-0.07965088
331,-0.08602905
332,-0.07110596
333,-0.060150146
334,-0.05065918
335,-0.042968743
336,-0.030090336
337,-0.023040775
338,-0.018676758
339,-0.010894775
340,-0.005340576
341,-0.0016784687
342,-0.0027465802
343,0.0025939904
344,0.0063781776
345,0.017333984
346,0.02362061
347,0.03424073
348,0.048522957
349,0.05545044
350,0.06619262
351,0.07284546
352,0.07705687
353,0.08804322
354,0.08856202
355,0.09225465
356,0.093688965
357,0.09570313
358,0.09817505
359,0.09994507
360,0.096435554
361,0.093505874
362,0.08688354
363,0.07934571
364,0.07284545
365,0.06607056
366,0.05966187
367,0.05181885
368,0.04449463
369,0.040100098
370,0.032958988
371,0.029937742
372,0.025909424
373,0.022491463
374,0.019317625
375,0.015747076
376,0.013885498
377,0.007263191
378,0.008117674
379,0.0047302246
380,0.0071716346
381,0.007568363
382,0.00881958
383,0.009277344
384,0.007537842
385,0.007232666
386,0.0018310398
387,0.00070191175
388,-0.0046692044
389,-0.009399418
390,-0.0113525335
391,-0.012207033
392,-0.015106199
393,-0.014831543
394,-0.015197754
395,-0.018981928
396,-0.020538334
397,-0.025726315
398,-0.029785154
399,-0.036956787
400,-0.04971313
401,-0.055877686
402,-0.06781006
403,-0.07821655
404,-0.08892824
405,-0.10101318
406,-0.1081543
407,-0.11447144
408,-0.12426756
409,-0.12612914
410,-0.13134766
411,-0.13653563
412,-0.14343263
413,-0.1465149
414,-0.15267944
415,-0.15112305
416,-0.15026855
417,-0.14242554
418,-0.13537598
419,-0.1253662
420,-0.11288454
421,-0.103088364
422,-0.08673094
423,-0.07626343
424,-0.065551765
425,-0.05258179
426,-0.042114265
427,-0.034759518
428,-0.03002929
429,-0.026641838
