0,-0.009063724
1,-0.014190679
2,-0.020019526
3,0.0033264142
4,0.015624995
5,0.018463133
6,0.009887693
7,0.010406494
8,0.0015563965
9,0.0013122535
10,0.002563479
11,0.003326413
12,0.0031433091
13,0.0069580106
14,0.009765623
15,0.012664795
16,0.010101317
17,0.010833742
18,0.014160156
19,0.010192869
20,0.01184082
21,0.012207031
22,0.013275143
23,0.011718769
24,0.011962894
25,0.011138909
26,0.010681175
27,0.008667003
28,0.008209214
29,0.007690415
30,0.004028335
31,0.0010986328
32,-0.002075199
33,-0.0052490197
34,-0.0026550032
35,-0.010681149
36,0.009674072
37,0.01931762
38,-0.027099593
39,-0.05343628
40,-0.009185806
41,-0.0052490234
42,-0.027221665
43,-0.0019531213
44,0.028686516
45,0.048339833
46,0.04168701
47,0.049011245
48,0.03829956
49,0.030425996
50,0.0039672963
51,-0.012390092
52,-0.03305055
53,-0.052154556
54,-0.065979
55,-0.059722893
56,-0.061950695
57,-0.05621339
58,-0.04510497
59,-0.041412335
60,-0.04501342
61,-0.0385437
62,-0.034973167
63,-0.03204345
64,-0.027526855
65,-0.020233177
66,-0.010253921
67,-0.0017090067
68,0.0014343187
69,0.0010986403
70,0.010986328
71,0.01449582
72,0.017791726
73,0.017639142
74,0.020233128
75,0.019287068
76,0.019073483
77,0.016540535
78,0.021148678
79,0.022216797
80,0.025817899
81,0.025848398
82,0.027709965
83,0.027709957
84,0.02407837
85,0.019805908
86,0.022918703
87,0.023956304
88,0.023681633
89,0.028411847
90,0.028808597
91,0.02609253
92,0.02465818
93,0.023773178
94,0.017791778
95,0.01577761
96,0.008850098
97,0.008850057
98,0.0070190355
99,0.0023498684
100,0.0009460151
101,0.002075173
102,-0.00054932386
103,-0.0049438365
104,-0.007507328
105,-0.009002693
106,-0.010650631
107,-0.018585209
108,-0.023773178
109,-0.02606202
110,-0.028076168
111,-0.034606934
112,-0.03695678
113,-0.03604126
114,-0.036865246
115,-0.041320812
116,-0.035552993
117,-0.028778076
118,-0.021545421
119,-0.019012447
120,-0.012268081
121,0.00030518696
122,0.0061645396
123,0.0026550442
124,0.008605961
125,0.015167251
126,0.014007555
127,0.014007581
128,0.0145874005
129,0.017181396
130,0.018127434
131,0.013030999
132,0.014587403
133,0.018707274
134,0.016754147
135,0.016754149
136,0.019744873
137,0.022583012
138,0.02243042
139,0.01666259
140,0.01742553
141,0.020812985
142,0.0024414025
143,-0.035095215
144,0.02062989
145,0.07284547
146,0.03280641
147,-0.0013427697
148,0.03274536
149,0.01269532
150,-0.008270267
151,-0.030242931
152,-0.03051757
153,-0.023010265
154,-0.016082773
155,-0.011108384
156,-0.024047859
157,-0.021301275
158,-0.021453857
159,-0.020599358
160,-0.023162838
161,-0.017608646
162,-0.015899654
163,-0.017852781
164,-0.022888184
165,-0.02166748
166,-0.019897465
167,-0.023895279
168,-0.02020263
169,-0.01962278
170,-0.015960686
171,-0.011108406
172,-0.005767815
173,-0.004608132
174,-0.0034179538
175,-0.0044861063
176,-0.0020446703
177,-0.0019226
178,-0.0018615723
179,0.0021057203
180,0.009246815
181,0.014068607
182,0.018066414
183,0.02230835
184,0.025360104
185,0.031188961
186,0.026702879
187,0.025848387
188,0.028533936
189,0.0246582
190,0.019042965
191,0.019592289
192,0.015838623
193,0.017517086
194,0.017608628
195,0.016967777
196,0.012298584
197,0.011871323
198,0.01278685
199,0.010223433
200,0.0068054274
201,0.009704564
202,0.007263191
203,-0.00018308684
204,-0.00045777857
205,-0.0014038086
206,-0.009796113
207,-0.016784668
208,-0.020263657
209,-0.020324716
210,-0.019256584
211,-0.025115967
212,-0.027404785
213,-0.01904297
214,-0.01760864
215,-0.018218994
216,-0.011627198
217,-0.0065917983
218,-0.0038452137
219,-0.003967286
220,-0.008331299
221,-0.005493162
222,-0.009002686
223,-0.011199951
224,-0.011749264
225,-0.010864256
226,-0.00894165
227,-0.0016479492
228,-0.0046691895
229,-0.00494384
230,-0.003143318
231,-0.0052185208
232,-0.009704597
233,-0.010711659
234,-0.015411384
235,-0.01431274
236,-0.017425511
237,-0.018981919
238,-0.016906772
239,-0.019714363
240,-0.017883293
241,-0.014160156
242,-0.013641335
243,-0.010162361
244,-0.004699737
245,-0.0061950535
246,-0.0033874214
247,0.00067137927
248,0.0003966987
249,0.0031128004
250,0.007049598
251,0.01309203
252,0.01782224
253,0.019775406
254,0.024780288
255,0.02926634
256,0.028930672
257,0.029754639
258,0.034057617
259,0.03381347
260,0.035369873
261,0.036041267
262,0.03295898
263,0.03302
264,0.031555187
265,0.029174816
266,0.026641835
267,0.021118172
268,0.015777607
269,0.019378651
270,0.013458259
271,0.007293716
272,0.008880623
273,0.010009788
274,0.0041809008
275,0.0025329515
276,-0.00088497624
277,-0.0060119405
278,-0.0059509464
279,-0.00796511
280,-0.0064697303
281,-0.0040588304
282,-0.001556389
283,-0.0064697303
284,-0.007720966
285,-0.0062255673
286,-0.010772686
287,-0.013916027
288,-0.009674076
289,-0.009368911
290,-0.00869751
291,-0.00048827007
292,-0.004669193
293,-0.006439209
294,-0.002532974
295,-0.0045776367
296,-0.0102844145
297,-0.011932379
298,-0.015625013
299,-0.014709462
300,-0.01626586
301,-0.017791742
302,-0.018646238
303,-0.014709472
304,-0.014190671
305,-0.009490969
306,-0.0095825195
307,-0.008239747
308,-0.0013732922
309,0.0034179685
310,-0.0011291492
311,6.103306e-05
312,0.0038146973
313,0.0019226074
314,-0.00085449184
315,-0.0010986333
316,0.0015869136
317,0.004486085
318,0.007537842
319,0.0070800763
320,0.007751463
321,0.007904054
322,0.0055236807
