0,0.024108892
1,0.0068054143
2,0.007995609
3,0.019134518
4,0.029449468
5,0.033355713
6,0.0451355
7,0.04501341
8,0.058288567
9,0.054565437
10,0.056152344
11,0.053680412
12,0.048400857
13,0.029022232
14,0.013061512
15,-0.0022277804
16,-0.01791382
17,-0.025085434
18,-0.04058838
19,-0.04016115
20,-0.058959957
21,-0.08776855
22,-0.0857849
23,-0.07888794
24,-0.065307625
25,-0.059265144
26,-0.044067394
27,-0.035430916
28,-0.022583023
29,-0.013214111
30,0.011810303
31,0.0354309
32,0.025878891
33,0.018005371
34,0.00592041
35,-0.00079345703
36,-0.01596069
37,-0.023071304
38,-0.028839108
39,-0.04739379
40,-0.0321045
41,-0.013275135
42,-0.021942139
43,-0.026519759
44,-0.037017837
45,-0.035369873
46,-0.04193115
47,-0.037475567
48,-0.039642334
49,-0.016845716
50,-0.03402711
51,-0.053466804
52,-0.03689576
53,-0.016082767
54,0.008880604
55,0.022735585
56,0.043365452
57,0.047973625
58,0.05950927
59,0.059234627
60,0.077667244
61,0.09356688
62,0.08703612
63,0.071807854
64,0.05407716
65,0.038818363
66,0.02090454
67,0.009826664
68,0.0012207031
69,-0.020416263
70,-0.025329575
71,-0.023071289
72,-0.032348618
73,-0.043731686
74,-0.05142212
75,-0.056182873
76,-0.06359863
77,-0.070617676
78,-0.07748412
79,-0.0805359
80,-0.0720215
81,-0.05557251
82,-0.05386352
83,-0.039611842
84,-0.03173829
85,-0.02127076
86,-0.02029419
87,-0.012786863
88,-0.013397228
89,-0.013488751
90,-0.0171814
91,-0.011932367
92,-0.003753663
93,0.002044675
94,0.0008850293
95,0.01034547
96,0.013732913
97,0.014495833
98,0.019866941
99,0.030853275
100,0.039581314
101,0.048065156
102,0.05477905
103,0.059661854
104,0.06970215
105,0.05770873
106,0.06729127
107,0.120056175
108,0.11929323
109,0.10830689
110,0.0930786
111,0.08190918
112,0.082458496
113,0.079742424
114,0.08047485
115,0.07778931
116,0.07223511
117,0.04058838
118,0.037567135
119,0.031402584
120,0.030029302
121,0.019012455
122,0.0030212365
123,-0.009002693
124,-0.02780151
125,-0.045227043
126,-0.058166504
127,-0.0215149
128,-0.034515385
129,-0.049621582
130,-0.06915283
131,-0.07827757
132,-0.08206175
133,-0.0762024
134,-0.06707762
