0,0.046813954
1,0.04489135
2,0.047058113
3,0.089782715
4,0.074432366
5,0.04998782
6,0.022216793
7,-0.00070189685
8,-0.011108387
9,-0.01736451
10,-0.01913451
11,-0.035339363
12,-0.0427246
13,-0.052886963
14,-0.060333237
15,-0.067871094
16,-0.0668335
17,-0.07061768
18,-0.07052612
19,-0.070739746
20,-0.070617676
21,-0.06399536
22,-0.06381227
23,-0.06710815
24,-0.06893922
25,-0.068115234
26,-0.06735232
27,-0.063873276
28,-0.06829834
29,-0.0630188
30,-0.06332399
31,-0.06005859
32,-0.056915272
33,-0.051361095
34,-0.04611205
35,-0.040985107
36,-0.038177483
37,-0.03506469
38,-0.026977539
39,-0.027740471
40,-0.01083374
41,0.012329109
42,0.017395023
43,0.023864737
44,0.028533932
45,0.030609144
46,0.036010735
47,0.03839111
48,0.048034668
49,0.062011726
50,0.058715828
51,0.0371704
52,0.045959458
53,0.058776837
54,0.06903078
55,0.08227538
56,0.087585434
57,0.09085083
58,0.08905029
59,0.09664917
60,0.094634995
61,0.091552734
62,0.084686264
63,0.08001709
64,0.06939697
65,0.057128914
66,0.04498291
67,0.033416748
68,0.022216795
69,0.0071716243
70,-0.0051574707
71,-0.010864269
72,-0.014434807
73,-0.020385742
74,-0.02426146
75,-0.027313242
76,-0.025390614
77,-0.029876713
78,-0.0323181
79,-0.03393554
80,-0.03604126
81,-0.036926273
82,-0.037261963
83,-0.039947517
84,-0.03683472
85,-0.03927613
86,-0.03756714
87,-0.04562378
88,-0.037658695
89,-0.029602058
90,-0.03512574
91,-0.04345703
92,-0.054168697
93,-0.05682375
94,-0.06906127
95,-0.07269287
96,-0.075653076
97,-0.08508302
98,-0.095886245
99,-0.047515847
100,-0.052642807
101,-0.056213357
102,-0.06552127
103,-0.068878174
104,-0.06329343
105,-0.058593743
106,-0.048828118
107,-0.046813972
108,-0.043914795
109,-0.036346436
110,-0.027862556
111,-0.020111084
112,-0.008514395
113,-0.0004272461
114,0.008575438
115,0.013458252
116,0.020538334
117,0.027587898
118,0.03173829
119,0.03274536
120,0.03210449
121,0.029998764
122,0.03018187
123,0.028198266
124,0.027252197
125,0.02816774
126,0.026885994
127,0.025695786
128,0.022979751
129,0.017272945
130,0.016265888
131,0.016143806
132,0.014312755
133,0.011230465
134,0.012786873
135,0.0069885403
136,0.0146789625
137,0.030364988
138,0.027923582
139,0.02389526
140,0.02630616
141,0.031738296
142,0.027709961
143,0.025177017
144,0.032440193
145,0.040466305
146,0.033569332
147,0.009216301
148,0.01217651
149,0.026794422
150,0.036193877
151,0.044555664
152,0.05496215
153,0.061370842
154,0.065948494
155,0.0774231
156,0.078552246
157,0.080566406
158,0.084411606
159,0.08602905
160,0.08227538
161,0.07629395
162,0.07223511
163,0.06536865
164,0.0652771
165,0.05694581
166,0.05358887
167,0.05276489
168,0.04696655
169,0.039154064
170,0.03588868
171,0.02746582
172,0.021514896
173,0.015838627
174,0.008209232
175,0.0009155255
176,-0.002685546
177,-0.0069580143
178,-0.010009763
179,-0.015380866
180,-0.019927982
181,-0.022186287
182,-0.022766117
183,-0.03982544
184,-0.032592773
185,-0.03146363
186,-0.040466312
187,-0.047088623
188,-0.07647704
189,-0.095031746
190,-0.111206055
191,-0.11587523
192,-0.1449585
193,-0.15704346
194,-0.15109254
195,-0.1712036
196,-0.16217038
197,-0.15258789
198,-0.13293459
199,-0.12194825
200,-0.12322996
201,-0.12518309
202,-0.12677002
203,-0.12338258
204,-0.11584473
205,-0.10174561
206,-0.08779907
207,-0.07388305
208,-0.061431862
209,-0.04159545
210,-0.022735598
211,-0.00399781
212,0.009918224
213,0.024108887
214,0.038574222
215,0.047058117
216,0.055786137
217,0.06518553
218,0.07269287
219,0.07937622
220,0.08673096
221,0.08914185
222,0.095825195
223,0.09808348
224,0.1008911
225,0.09561159
226,0.09109497
227,0.086730964
228,0.08074951
229,0.07678221
230,0.06347657
231,0.07232666
232,0.042266853
233,0.013030998
234,0.009582516
235,0.009918213
236,0.019165039
237,0.02972413
238,0.03735351
239,0.038391117
240,0.05130005
241,0.058135986
242,0.06637575
243,0.038024887
244,0.030822746
245,0.023345958
246,0.017547622
247,0.0069274977
248,0.0011901855
249,-0.003173845
250,-0.009979248
251,-0.013824454
252,-0.018615706
253,-0.02243042
254,-0.026061993
255,-0.029418945
256,-0.032012958
257,-0.03454591
258,-0.032318115
259,-0.033721924
260,-0.029266369
261,-0.024536135
262,-0.015899671
263,-0.010345455
264,-0.004241947
265,0.0013733059
266,0.006896969
267,0.010589592
268,0.00942992
269,0.012451179
270,0.014862038
271,0.016235365
272,0.021453846
273,0.029724117
274,0.035156243
275,0.04260254
276,0.042205818
277,0.047180183
278,0.04638672
279,0.04397583
280,0.047149654
281,0.04464723
282,0.049072273
283,0.052612305
284,0.045898438
285,0.024322525
286,0.023437489
287,0.025329579
288,0.018310547
289,0.028411869
290,0.031402595
291,0.009277342
292,0.010528551
293,0.014892573
294,0.022491451
295,0.032928467
296,0.02340697
297,0.013366701
298,0.0018005241
299,-0.0067443904
300,-0.013702398
301,-0.017730726
302,-0.027191147
303,-0.033813477
304,-0.039733876
305,-0.04129028
306,-0.04071045
307,-0.035308845
308,-0.04425048
309,-0.047912613
310,-0.05102539
311,-0.059539795
312,-0.060180653
313,-0.057922374
314,-0.06274413
315,-0.05929567
316,-0.058471672
317,-0.0586548
318,-0.052673325
319,-0.04891967
320,-0.04849243
321,-0.044281
322,-0.043640137
323,-0.046234135
324,-0.041107193
325,-0.04571534
326,-0.047576915
327,-0.04061891
328,-0.044464108
329,-0.03857421
330,-0.03921508
331,-0.03735352
