0,0.08190918
1,0.09371949
2,0.086608894
3,0.088714585
4,0.085082985
5,0.08425903
6,0.08416748
7,0.08166504
8,0.0843811
9,0.08352661
10,0.08682251
11,0.09442139
12,0.10113524
13,0.11679077
14,0.12994383
15,0.14599614
16,0.16430672
17,0.1747131
18,0.18725586
19,0.18984988
20,0.19155893
21,0.18258658
22,0.16772467
23,0.14230347
24,0.11532593
25,0.09158325
26,0.0697937
27,0.05224611
28,0.035186753
29,0.023651138
30,0.017211922
31,0.01028442
32,0.010498052
33,0.006378163
34,0.009033207
35,0.0088500995
36,0.012451164
37,0.014923088
38,0.016632065
39,0.01715089
40,0.02069093
41,0.035278305
42,0.01956176
43,0.003692627
44,-0.015106201
45,-0.032287575
46,-0.045257565
47,-0.033355717
48,-0.13504028
49,-0.12591553
50,-0.11111452
51,-0.10260009
52,-0.06781006
53,-0.05957032
54,-0.036254883
55,-0.03591919
56,-0.008789048
57,0.00061036274
58,0.021514896
59,0.031799324
60,0.036865234
61,0.04968261
62,0.05825806
63,0.06314086
64,0.074249275
65,0.09561157
66,0.098175064
67,0.09466554
68,0.08630372
69,0.07937622
70,0.059783943
71,0.04885865
72,0.028259274
73,0.014343269
74,-0.004547119
75,-0.014190666
76,-0.023620602
77,-0.026306149
78,-0.024780273
79,-0.0265503
80,-0.02218628
81,-0.01983642
82,-0.014190674
83,-0.008850103
84,-0.0055541974
85,-0.0039978065
86,-0.005950924
87,-0.0031433105
88,-0.010345459
89,-0.012054443
90,-0.019317625
91,-0.026336662
92,-0.028289797
93,-0.026489273
94,-0.040222164
95,-0.049713127
96,-0.06311036
97,-0.06945802
98,-0.07843018
99,-0.0890503
100,-0.093139626
101,-0.086181626
102,-0.084808335
103,-0.08007814
104,-0.068450935
105,-0.072113045
106,-0.07092285
107,-0.06375123
108,-0.061614983
109,-0.06112671
110,-0.056030273
111,-0.040100098
112,-0.03411866
113,-0.026947033
114,-0.0256958
115,-0.019958496
116,-0.014190674
117,-0.0015258845
118,0.00027465262
119,-0.0028381273
120,-0.006469734
121,-0.011566166
122,-0.009582516
123,-0.006286612
124,-0.0018920889
125,-0.003021229
126,-0.001373292
127,0.005126957
128,0.012939446
129,0.022308357
130,0.04956054
131,0.033599865
132,0.0023803897
133,-0.015258793
134,-0.042510986
135,-0.05822754
136,-0.06607055
137,-0.06692506
138,-0.06500244
139,-0.040985115
140,-0.009887695
141,0.008392334
142,0.00598146
143,0.017120376
144,0.024749756
145,0.037139885
146,0.03363038
147,0.0144348
148,0.023193337
149,0.04562378
150,0.07022094
151,0.09555055
152,0.11282349
153,0.120635994
154,0.12750244
155,0.12811281
156,0.12319946
157,0.12469484
158,0.12307741
159,0.1191101
160,0.11380005
161,0.10525512
162,0.097473145
163,0.08599853
164,0.07452393
165,0.06460571
166,0.051818855
167,0.04925537
168,0.03869629
169,0.02978516
170,0.014282231
171,-0.0011291504
172,-0.0138549805
173,-0.026855472
174,-0.04031372
175,-0.050598137
176,-0.06311037
177,-0.072418205
178,-0.07882689
179,-0.087585464
180,-0.088958755
181,-0.09231568
182,-0.09573364
183,-0.10028078
184,-0.10516359
185,-0.10150147
186,-0.10424805
187,-0.107574485
188,-0.09820557
189,-0.09201048
190,-0.07977296
191,-0.073150635
192,-0.058837883
193,-0.050628655
194,-0.040527344
195,-0.032226555
196,-0.020904548
197,-0.010375971
198,-0.0015869122
199,0.008850107
200,0.014587404
201,0.019256592
202,0.022399893
203,0.0215149
204,0.020843511
205,0.017303463
206,0.01556398
207,0.009307865
