0,-0.028228752
1,-0.03793335
2,-0.02490234
3,-0.016235348
4,-0.008483879
5,-0.003143303
6,0.0051269513
7,0.005554199
8,0.0075073224
9,0.006073
10,0.011108395
11,0.009155273
12,0.01867676
13,0.016235355
14,0.020050049
15,0.023559574
16,0.021606442
17,0.031188967
18,0.02981567
19,0.03195191
20,0.037597656
21,0.050231934
22,0.052581787
23,0.056304924
24,0.05984497
25,0.060455333
26,0.058136
27,0.055938713
28,0.05496216
29,0.05340577
30,0.05517577
31,0.05264282
32,0.054779045
33,0.05725099
34,0.058807366
35,0.062408455
36,0.060913086
37,0.06500246
38,0.060913086
39,0.07220459
40,0.050140373
41,0.027679436
42,0.024658209
43,0.0021667536
44,0.009185785
45,0.009124748
46,0.025299076
47,0.028717034
48,0.032196037
49,0.030517586
50,0.03054811
51,0.023590084
52,0.012542702
53,-0.0044555627
54,-0.019042972
55,-0.033599865
56,-0.04693603
57,-0.052764885
58,-0.05786132
59,-0.063629165
60,-0.06686401
61,-0.06948852
62,-0.07110596
63,-0.073852524
64,-0.07263185
65,-0.067718506
66,-0.06793213
67,-0.06469727
68,-0.058898933
69,-0.054382324
70,-0.050262462
71,-0.049926754
72,-0.043853767
73,-0.040740963
74,-0.035552993
75,-0.034545902
76,-0.03445436
77,-0.034179702
78,-0.03424073
79,-0.034301754
80,-0.034484867
81,-0.03060913
82,-0.030914307
83,-0.03204345
84,-0.03265381
85,-0.033172607
86,-0.034637455
87,-0.03302002
88,-0.033264156
89,-0.028320307
90,-0.028442387
91,-0.0222168
92,-0.018951412
93,-0.017730698
94,-0.013458258
95,-0.009399414
96,-0.006073002
97,-0.0063476525
98,-0.0074157678
99,-0.009002686
100,-0.007629402
101,-0.0058899
102,-0.0059509166
103,-0.003906261
104,0.006042473
105,0.01431274
106,0.011230461
107,0.010162352
108,0.00784301
109,0.005310055
110,0.002838133
111,-0.0016784687
112,-0.0032043457
113,-0.004272461
114,-0.008331297
115,-0.009429931
116,-0.015228275
117,-0.015808115
118,-0.015502937
119,-0.0099792555
120,-0.0069274716
121,-0.006958004
122,-0.006530758
123,-0.010742202
124,-0.00039671734
125,0.0048828125
126,0.007507339
127,0.010162363
128,0.014770508
129,0.017974868
130,0.01574706
131,0.018280042
132,0.02075195
133,0.01904298
134,0.019622812
135,0.02163696
136,0.02767945
137,0.035156246
138,0.04238892
139,0.049621586
140,0.05859375
141,0.057464592
142,0.06301879
143,0.06100464
144,0.072326645
145,0.07473754
146,0.073516846
147,0.11779787
148,0.111328125
149,0.10116578
150,0.08123779
151,0.06982422
152,0.06359863
153,0.05728149
154,0.05297852
155,0.04095459
156,0.033660896
157,0.029785156
158,0.022247316
159,0.01531983
160,0.015441891
161,0.006927495
162,0.0010070847
163,-0.004974358
164,-0.011169428
165,-0.011627201
166,-0.013275154
167,-0.01608276
168,-0.01977539
169,-0.025512699
170,-0.027862553
171,-0.030609123
172,-0.033905014
173,-0.035156235
174,-0.037078857
175,-0.036193855
176,-0.041107167
177,-0.045623783
178,-0.0508728
