0,-0.039855957
1,-0.072357185
2,-0.10317994
3,-0.12496948
4,-0.14059448
5,-0.1461792
6,-0.14608765
7,-0.1390686
8,-0.1298523
9,-0.122283936
10,-0.111846924
11,-0.109191895
12,-0.108245835
13,-0.105773926
14,-0.10864256
15,-0.10467531
16,-0.10815434
17,-0.10607908
18,-0.10003662
19,-0.097442634
20,-0.08923344
21,-0.08200069
22,-0.06518558
23,-0.047210705
24,-0.028228752
25,-0.012969978
26,-0.00793457
27,-0.006988533
28,-0.009857174
29,-0.012146
30,-0.020233149
31,-0.023956295
32,-0.019439688
33,-0.013671877
34,-0.0014953502
35,0.0060119703
36,0.0124511905
37,0.015563969
38,0.018920906
39,0.008544926
40,0.012542728
41,0.019531257
42,0.017089859
43,0.017059326
44,0.013549801
45,0.015319817
46,0.0063781776
47,-0.008636471
48,0.027374256
49,0.004547119
50,-0.024597177
51,-0.044830322
52,-0.07376098
53,-0.07577515
54,-0.08761597
55,-0.08270264
56,-0.092468254
57,-0.09524537
58,-0.09933472
59,-0.096282944
60,-0.09460449
61,-0.094238274
62,-0.09573366
63,-0.09561158
64,-0.10336303
65,-0.13043211
66,-0.13592531
67,-0.13110352
68,-0.1163025
69,-0.11032103
70,-0.09942627
71,-0.09359742
72,-0.07867432
73,-0.06704712
74,-0.047943115
75,-0.034515373
76,-0.02087402
77,-0.013488758
78,-0.008483876
79,-0.010803223
80,-0.0133056715
81,-0.012969974
82,-0.016845703
83,-0.017822267
84,-0.019836424
85,-0.02157593
86,-0.018310543
87,-0.012939453
88,-0.0075988784
89,-0.0015258798
90,0.008697512
91,0.0211792
92,0.02792359
93,0.040801995
94,0.058563236
95,0.076538086
96,0.09408569
97,0.10650635
98,0.121154785
99,0.13113403
100,0.1409607
101,0.14086914
102,0.1446228
103,0.14212038
104,0.13836673
105,0.13964844
106,0.13882446
107,0.13574217
108,0.1340332
109,0.13790894
110,0.13339235
111,0.124511704
112,0.121795654
113,0.11724855
114,0.117126465
115,0.11489867
116,0.11489869
117,0.10842896
118,0.106018074
119,0.10180663
120,0.096710205
121,0.09133911
122,0.085083
123,0.072448745
124,0.06027222
125,0.05722047
126,0.0507202
127,0.041839596
128,0.03308104
129,0.023315422
130,0.0047912747
131,0.0073242113
132,0.014465317
133,0.020080563
134,0.022399887
135,0.02243042
136,0.015594488
137,0.0073242337
138,0.0025634747
139,-0.014343258
140,-0.031127935
141,-0.044433586
142,-0.04867554
143,-0.06106567
144,-0.07284545
145,-0.07427977
146,-0.08245849
147,-0.11154175
148,-0.120910645
149,-0.1347351
150,-0.14053343
151,-0.15768436
152,-0.17236328
153,-0.18368529
154,-0.19677736
155,-0.19451904
156,-0.19567871
157,-0.19125366
158,-0.18673706
159,-0.17788696
160,-0.1689148
161,-0.1569519
162,-0.14266968
163,-0.12878416
164,-0.110870376
165,-0.093231186
166,-0.066284195
167,-0.04788208
168,-0.024475094
169,-0.004638669
170,0.017395023
171,0.035491932
172,0.05911254
173,0.080993645
174,0.103057854
175,0.123168945
176,0.14297485
177,0.15527344
178,0.16827391
179,0.1736145
180,0.1779175
181,0.1777649
182,0.17425539
183,0.17199709
184,0.16738893
185,0.15878297
186,0.1515503
187,0.14236452
188,0.12756346
189,0.11288451
190,0.093627945
191,0.07818605
192,0.060913082
193,0.043579094
194,0.026306158
195,0.0073242188
196,-0.013763428
197,-0.035369873
198,-0.050842293
199,-0.06649781
200,-0.081542954
201,-0.092437744
202,-0.10247802
203,-0.10968018
204,-0.11483765
205,-0.11315918
206,-0.11425782
207,-0.110900894
208,-0.108276375
209,-0.10250854
210,-0.09640504
211,-0.091369644
212,-0.086944595
213,-0.080718994
214,-0.071228035
215,-0.06228637
216,-0.055847153
217,-0.056915276
218,-0.059448242
219,-0.06298827
220,-0.06451415
221,-0.061950684
222,-0.059478767
223,-0.057800286
224,-0.05963135
225,-0.06021118
226,-0.056427006
227,-0.053283703
228,-0.04745484
229,-0.039306648
230,-0.036865227
231,-0.031585686
232,-0.033874504
233,-0.03390502
234,-0.03640748
235,-0.034698486
236,-0.035858154
237,-0.03018189
238,-0.01727295
239,-0.009887704
240,-0.002197262
241,0.0048828153
242,0.01330566
243,0.016265873
244,0.021484382
245,0.02700805
246,0.03259279
247,0.03918457
248,0.045867916
249,0.05178833
250,0.05609131
251,0.059173573
252,0.06265257
253,0.059234604
254,0.06350709
255,0.064941406
256,0.067199714
257,0.06948854
258,0.067596436
259,0.068450935
260,0.063323975
261,0.062988274
262,0.059387207
263,0.05810547
264,0.057434082
265,0.056671146
266,0.057189953
267,0.05889891
268,0.05838012
269,0.058746323
270,0.056854255
271,0.056579605
272,0.053344738
273,0.05300902
274,0.052093506
275,0.051757798
276,0.054077134
277,0.053009026
278,0.05438233
279,0.054962154
280,0.05758667
281,0.051605217
282,0.04553224
283,0.036895745
284,0.029052742
285,0.020019531
286,0.011657722
287,0.0040893555
288,-0.006256096
289,-0.012359623
290,-0.024108887
291,-0.032287594
292,-0.037384033
293,-0.04425049
294,-0.04714966
295,-0.053649895
296,-0.06222534
297,-0.06954956
298,-0.072784424
299,-0.07598878
300,-0.08325195
301,-0.083190925
302,-0.085876465
303,-0.08584595
304,-0.08496095
305,-0.08288574
306,-0.07662964
307,-0.06695555
308,-0.058288567
309,-0.04718017
310,-0.04000854
311,-0.03155516
312,-0.023895267
313,-0.013092047
314,-0.0068664514
315,0.0006408654
316,0.005493164
317,0.008117676
318,0.015380856
319,0.02246094
320,0.0328064
321,0.04418945
322,0.05230713
323,0.060577396
324,0.06072998
325,0.05895996
326,0.055847168
327,0.05596924
328,0.05148316
329,0.057434082
330,0.079437256
331,0.078430176
332,0.08831787
333,0.090667725
334,0.09509277
335,0.09039307
336,0.09347534
337,0.09420776
338,0.08786011
339,0.08108521
340,0.07583618
341,0.0692749
342,0.06591797
343,0.06301881
344,0.06298828
345,0.0680542
346,0.0675354
347,0.06729126
348,0.068603516
349,0.06234742
350,0.057861328
351,0.05126953
352,0.043029778
353,0.03579712
354,0.025604244
355,0.01596069
356,0.0049438477
357,-0.004547123
358,-0.014709469
359,-0.0249939
360,-0.03204346
361,-0.04159546
362,-0.04968262
363,-0.059783943
364,-0.06561279
365,-0.07266235
366,-0.08343506
367,-0.09143068
368,-0.095733635
369,-0.09432985
370,-0.09814453
371,-0.09799196
372,-0.089233406
373,-0.09494018
374,-0.106994644
375,-0.11495971
376,-0.11358642
377,-0.10046386
378,-0.08346558
379,-0.067260735
380,-0.05941773
381,-0.06631468
382,-0.088348396
383,-0.11233519
384,-0.12591553
385,-0.13537598
386,-0.12390137
387,-0.09603881
388,-0.059570316
389,-0.029357912
390,-0.0041503874
391,0.017456058
392,0.033203132
393,0.04531861
394,0.04934692
395,0.04644775
396,0.04458618
397,0.030242916
398,0.013061524
399,-0.014190675
400,-0.050720215
401,-0.079437256
402,-0.10360718
403,-0.11056522
404,-0.11285403
405,-0.10638429
406,-0.104583785
407,-0.10064702
408,-0.10290527
409,-0.09176637
410,-0.07763672
411,-0.05697632
412,-0.02920532
413,-0.004638681
414,0.01870728
415,0.03686523
416,0.045684822
417,0.043548577
418,0.03866578
419,0.024993896
420,0.017120358
421,-0.0015258929
422,-0.016845698
423,-0.02197266
424,-0.018035874
425,-0.01760865
426,-0.03353881
427,-0.046966523
428,-0.01834108
429,0.047515854
430,0.08596802
431,0.10372928
432,0.11380005
433,0.13626102
434,0.15368652
435,0.14297485
436,0.16845706
437,0.21530151
438,0.23400876
439,0.23342896
440,0.21963501
441,0.20425415
442,0.19598389
443,0.18899536
444,0.18533325
445,0.18075562
446,0.18984985
447,0.20159912
448,0.20974731
449,0.2100525
450,0.20385744
451,0.18356322
452,0.17926024
453,0.17846683
454,0.15374754
455,0.10372924
456,0.030761724
457,-0.04745483
458,-0.1262512
459,-0.18438718
460,-0.2316895
461,-0.25503537
462,-0.26724243
463,-0.2659912
464,-0.2609864
465,-0.2557068
466,-0.25222778
467,-0.25158688
468,-0.2515869
469,-0.25610352
470,-0.2584839
471,-0.25918585
472,-0.25338745
473,-0.24230962
474,-0.22937003
475,-0.20822138
476,-0.18869019
477,-0.16418454
478,-0.13540658
479,-0.10922247
480,-0.08337399
481,-0.05871576
482,-0.033599824
483,-0.013519317
484,0.0034180284
485,0.019317627
486,0.028717056
487,0.038024873
488,0.037811276
489,0.036071777
490,0.030609123
491,0.012542725
492,-0.0037536472
493,-0.004119858
494,-0.0045166165
495,-0.003967315
496,-0.0047302246
497,-0.0019226074
498,-0.0025024414
499,-0.0010070801
500,0.0010986328
501,0.007598877
502,0.017791748
503,0.03427124
504,0.056762695
505,0.07949829
506,0.10614018
507,0.13299567
