0,0.055877686
1,0.06838989
2,0.080871575
3,0.08386229
4,0.09545897
5,0.09951784
6,0.10568237
7,0.10177611
8,0.09390257
9,0.07717897
10,0.06591798
11,0.052001946
12,0.041870113
13,0.03378295
14,0.023864742
15,0.00976561
16,0.002258297
17,-0.018188462
18,-0.021148678
19,-0.020080559
20,-0.030761734
21,-0.045043956
22,-0.055114746
23,-0.06060791
24,-0.08053589
25,-0.087768555
26,-0.105743416
27,-0.11331176
28,-0.12661743
29,-0.12719727
30,-0.12683105
31,-0.11572267
32,-0.10848999
33,-0.09704591
34,-0.093231186
35,-0.08432007
36,-0.07244873
37,-0.06347657
38,-0.052490223
39,-0.047973625
40,-0.029937744
41,-0.0065612774
42,-0.0024414025
43,0.0015869159
44,0.01651001
45,0.02859497
46,0.027618412
47,0.033569332
48,0.03741455
49,0.041503914
50,0.045166
51,0.053741455
52,0.06323242
53,0.07034302
54,0.076507576
55,0.08425902
56,0.09002685
57,0.078979485
58,0.07818603
59,0.12643433
60,0.12136839
61,0.102478035
62,0.09448241
63,0.09338379
64,0.08679199
65,0.075714104
66,0.069854744
67,0.056182854
68,0.03277588
69,0.010406507
70,-0.013671866
71,-0.028961182
72,-0.045806892
73,-0.06036377
74,-0.071075425
75,-0.072570816
76,-0.07104491
77,-0.06661987
78,-0.07003782
79,-0.06378175
80,-0.06451415
81,-0.09313966
82,-0.09130859
83,-0.09075926
84,-0.07073974
85,-0.048095696
86,-0.048706055
87,-0.048828118
88,-0.06573486
89,-0.07785034
90,-0.07281493
91,-0.06610107
92,-0.0600891
93,-0.05169677
94,-0.043945316
95,-0.03268431
96,-0.020202624
97,-0.008331306
98,0.0034484789
99,0.016693108
100,0.033111583
101,0.026000973
102,0.037719727
103,0.09014894
104,0.09423828
105,0.08670045
106,0.08776854
107,0.0967102
108,0.10025026
109,0.101593
110,0.10159303
111,0.09652709
112,0.09097289
113,0.083251975
114,0.075408965
115,0.0700073
116,0.06665038
117,0.056823753
118,0.052032463
119,0.04937745
120,0.045043927
121,0.038482696
122,0.027832028
123,0.024841316
124,0.012512205
125,-0.015045154
126,-0.02813721
127,-0.013336193
128,-0.02560424
129,-0.04922485
130,-0.04434204
131,-0.03686523
132,-0.028045652
133,-0.024963379
134,-0.015686033
135,-0.01654053
136,-0.0059814453
137,-0.0019836351
138,0.0067749266
139,0.0070800763
140,0.0040283203
141,-0.005859364
142,-0.010620115
143,-0.020263663
144,-0.020599362
145,-0.021942148
146,-0.025848389
147,-0.060913093
148,-0.06307982
149,-0.06933595
150,-0.068450905
151,-0.072143555
152,-0.07562257
153,-0.07910158
154,-0.08679199
155,-0.08105469
156,-0.07867432
157,-0.07037352
158,-0.066284195
159,-0.06301882
160,-0.06353759
161,-0.05966184
162,-0.057464622
163,-0.052490238
164,-0.052246112
165,-0.05172728
166,-0.04992677
167,-0.03942869
168,-0.03445434
169,-0.046447743
170,-0.040374752
171,-0.028259287
172,-0.011718744
173,0.00045776088
174,0.0104065025
175,0.019805916
176,0.031402577
177,0.045684814
178,0.05599974
179,0.06365966
180,0.076416
181,0.07754517
182,0.08111572
183,0.08535765
184,0.09039307
185,0.090972915
186,0.092376724
187,0.087005615
188,0.08950806
189,0.09005734
190,0.08026122
191,0.051666263
192,0.044799805
193,0.04098508
194,0.0364685
195,0.031341553
196,0.01922607
197,0.004089363
198,-0.015808132
199,-0.02023314
200,-0.030609112
201,-0.04095459
202,-0.048492443
203,-0.057373077
204,-0.070190415
205,-0.07455444
206,-0.08215332
207,-0.08438112
208,-0.08197021
209,-0.07974245
210,-0.07458496
211,-0.061065674
212,-0.054962143
213,-0.07080079
214,-0.058074944
215,-0.047454834
216,-0.030792236
217,-0.019104004
218,-0.012969965
219,-0.0036010717
220,0.007629387
221,0.016754147
222,0.029357897
223,0.044006348
224,0.050384514
225,0.05862427
226,0.060089115
227,0.06884764
228,0.075683594
229,0.07583618
230,0.07876587
231,0.08444214
232,0.087219246
233,0.08203124
234,0.08197022
235,0.13095094
236,0.12902834
237,0.12136841
238,0.10543822
239,0.09368896
240,0.090332046
241,0.084716804
242,0.08255004
243,0.08261109
244,0.063201904
245,0.03604126
246,0.028259277
247,0.024566643
248,0.016357422
249,0.01464843
250,0.016632091
251,0.009490963
252,0.007385249
253,0.0023498363
254,-0.007507324
255,-0.01177978
256,-0.026123047
257,-0.040161137
258,-0.0482483
259,-0.062408432
260,-0.07366943
261,-0.078308105
262,-0.08868408
263,-0.091186516
264,-0.09130858
265,-0.100524895
266,-0.08776855
267,-0.07391359
268,-0.07559202
269,-0.07199095
270,-0.06436157
271,-0.06307982
272,-0.061248776
273,-0.05459596
274,-0.050659183
275,-0.034362797
276,-0.023742668
277,-0.015106199
278,0.0014038077
279,0.011169428
280,0.024505613
281,0.030151378
282,0.036437992
283,0.036865234
284,0.042510983
285,0.041778557
286,0.039215095
287,0.048217766
288,0.028411858
289,0.014556881
290,0.0072631873
291,0.0137024
292,0.007690411
293,0.005310053
294,0.011352532
295,0.013397228
296,0.012390137
297,0.008361822
298,0.006134033
299,0.007843023
300,0.0037841778
301,-0.0008544959
302,-0.013122562
303,-0.018920898
304,-0.023681648
305,-0.026611334
306,-0.03128051
307,-0.030487059
308,-0.027160631
309,-0.035003655
310,-0.02651978
311,-0.018188484
312,-0.018829327
313,-0.01998901
314,-0.014434816
315,-0.023834214
316,-0.028564457
317,-0.025512708
318,-0.02822877
319,-0.030273441
320,-0.029022213
321,-0.035430916
322,-0.028839119
323,-0.028839119
324,-0.025299076
325,-0.02648925
326,-0.027832028
327,-0.034362774
328,-0.038696297
329,-0.04653932
330,-0.05203248
331,-0.05422973
332,-0.058105446
333,-0.054901116
334,-0.060363777
335,-0.0642395
336,-0.065338135
337,-0.06954955
338,-0.07305909
339,-0.074401855
340,-0.07214355
341,-0.07629394
342,-0.07244874
343,-0.064605705
344,-0.058349606
345,-0.038787846
346,-0.03253174
347,-0.015380854
348,-0.0037536537
349,0.012268068
350,0.022247313
351,0.03720092
352,0.043182373
353,0.04339598
354,0.05514525
355,0.06414796
356,0.0732727
357,0.07049561
358,0.07821656
359,0.0777893
360,0.07513427
361,0.07641602
362,0.07192994
363,0.075103775
364,0.07070923
365,0.06753539
366,0.06671143
367,0.060272224
368,0.059326172
369,0.058624275
370,0.058868393
371,0.056488037
372,0.05215454
373,0.04724122
374,0.04476928
375,0.041351333
376,0.043609627
377,0.044372573
378,0.04556275
379,0.039428707
380,0.03952025
381,0.037261955
382,0.032592773
383,0.022857659
384,0.022125252
385,0.005035393
386,-0.004852295
387,-0.01168824
388,-0.019653326
389,-0.01522827
390,-0.015106201
391,-0.008178709
392,-0.0070190355
393,0.0050964337
394,0.010894775
395,0.01922607
396,0.027496329
397,0.021484371
398,0.03454589
399,0.04135132
400,0.04598999
401,0.043640137
402,0.049011238
403,0.051513676
404,0.044769287
405,0.04330445
406,0.038238525
407,0.038970947
408,0.032287598
409,0.02615357
410,0.019439697
411,0.009735107
412,0.0034179725
413,-0.0017089862
414,-0.009368887
415,-0.019714355
416,-0.023773199
417,-0.030059816
418,-0.035247806
419,-0.02893066
420,-0.049560536
421,-0.06622314
422,-0.06903076
423,-0.06716918
424,-0.07077026
425,-0.06683351
426,-0.060241707
427,-0.057830814
428,-0.054565422
429,-0.05548095
430,-0.052734368
431,-0.049591076
432,-0.05245972
433,-0.057739258
434,-0.059753418
435,-0.06289674
436,-0.063446045
437,-0.05792237
438,-0.055419914
439,-0.05020141
440,-0.03796386
441,-0.03540039
442,-0.018463144
443,-0.013519294
444,-0.0035095215
445,0.0016784575
446,0.0071411207
447,0.0132141225
448,0.01770021
449,0.020324709
450,0.020233141
451,0.02545165
452,0.022247318
453,0.02105714
454,0.02124024
455,0.01831055
456,0.020904548
457,0.014007568
458,0.011657709
459,0.0055847205
460,0.0033569336
461,-0.006591782
462,-0.018371582
463,-0.024017334
464,-0.03314209
465,-0.034240726
466,-0.04269409
467,-0.037445065
468,-0.042388916
469,-0.0423584
470,-0.04449463
471,-0.04525756
472,-0.04321289
473,-0.04037475
474,-0.03128051
475,-0.02557373
476,-0.01660156
477,-0.011352543
478,-0.0026855431
479,0.0009765532
480,0.0070800856
481,0.008941641
482,0.013061522
483,0.016632076
484,0.016693112
485,0.019134518
486,0.021087635
487,0.020660397
488,0.026367184
489,0.023193358
490,0.025238037
491,0.028625492
492,0.026886003
493,0.029235853
494,0.025207512
495,0.029327385
496,0.03137207
497,0.030151378
498,0.03421021
499,0.03411866
500,0.038635265
501,0.035644546
502,0.040252678
503,0.03619386
504,0.034210213
505,0.031005874
506,0.030242916
507,0.03207398
508,0.03717041
509,0.04345703
510,0.043701164
511,0.050567623
512,0.050079353
513,0.04727173
514,0.05007934
515,0.047302246
516,0.05218506
517,0.044769287
518,0.049987786
519,0.049743652
