0,0.044097908
1,0.051727287
2,0.039703365
3,0.03753662
4,0.032928474
5,0.026824951
6,0.021118179
7,0.017028801
8,0.010803223
9,0.0024719238
10,-0.0075378343
11,-0.016571045
12,-0.026275605
13,-0.03189087
14,-0.028625458
15,-0.03952025
16,-0.035339385
17,-0.03582763
18,-0.03863523
19,-0.04287719
20,-0.04431154
21,-0.043182366
22,-0.04431151
23,-0.046020508
24,-0.045104988
25,-0.04342652
26,-0.037475582
27,-0.03652954
28,-0.035797127
29,-0.033355713
30,-0.033966057
31,-0.031677246
32,-0.029846184
33,-0.027038595
34,-0.0296936
35,-0.025543213
36,-0.022003174
37,-0.02508546
38,-0.01889038
39,-0.028778069
40,-0.021820053
41,-0.013549797
42,-0.018035896
43,-0.025756843
44,-0.030426022
45,-0.039916992
46,-0.039337136
47,-0.048858654
48,-0.05502318
49,-0.05703735
50,-0.063385025
51,-0.057830814
52,-0.05322265
53,-0.042205818
54,-0.031738285
55,-0.031188957
56,-0.021209724
57,-0.014465326
58,-0.006042489
59,0.0070495596
60,0.013000475
61,0.02212523
62,0.027893074
63,0.033905026
64,0.04122924
65,0.04788209
66,0.04855346
67,0.05334473
68,0.06292725
69,0.06292723
70,0.06344606
71,0.06909179
72,0.06411743
73,0.06298829
74,0.06341553
75,0.057739258
76,0.062164307
77,0.05615234
78,0.05603028
79,0.054168705
80,0.047210697
81,0.049926758
82,0.04812622
83,0.05010987
84,0.053222656
85,0.055877674
86,0.06655883
87,0.058807388
88,0.049591057
89,0.039184555
90,0.025024407
91,0.01733398
92,0.0094604585
93,0.004669182
94,-0.0017089825
95,-0.009674057
96,-0.020294175
97,-0.026763922
98,-0.03726197
99,-0.047058105
100,-0.05938722
101,-0.06903076
102,-0.0746765
103,-0.083770745
104,-0.0814514
105,-0.08544922
106,-0.08575438
107,-0.08920288
108,-0.08535767
109,-0.08520508
110,-0.07861327
111,-0.07501221
112,-0.06356812
113,-0.05880738
114,-0.047973633
115,-0.041503914
116,-0.031738278
117,-0.021575933
118,-0.008758541
119,0.0045776404
120,0.016052242
121,0.02902222
122,0.042846676
123,0.04983521
124,0.05358888
125,0.057464607
126,0.055480953
127,0.055145252
128,0.048095707
129,0.041900627
130,0.03594972
131,0.037841793
132,0.040710457
133,0.047271736
134,0.052917473
135,0.05139161
136,0.046874993
137,0.046051018
138,0.041900627
139,0.041320793
140,0.0470581
141,0.04370119
142,0.04452515
143,0.031921394
144,0.028442387
145,0.025909433
146,0.018249514
147,-9.1552734e-05
148,-0.005737303
149,0.0048828144
150,0.018676765
151,0.018249508
152,0.022460945
153,0.0068969727
154,-0.0018310593
155,-0.0010375963
156,-0.00598145
157,-0.0035095233
158,-0.0011291485
159,0.0025939923
160,-0.0014343243
161,-0.0014343243
162,-0.0044555645
163,-0.006286623
164,-0.01159668
165,-0.01919556
166,-0.01925658
167,-0.025268542
168,-0.025909435
169,-0.041503906
170,-0.04669188
171,-0.053558357
172,-0.06152343
173,-0.06597899
174,-0.06607054
175,-0.069976814
176,-0.064636245
177,-0.06695555
178,-0.06488038
179,-0.06271363
180,-0.058929443
181,-0.05889894
182,-0.055572502
183,-0.058380134
184,-0.05841063
185,-0.056427002
186,-0.05535887
187,-0.05187989
188,-0.05371093
189,-0.054718018
190,-0.05319214
191,-0.057769783
192,-0.059570312
193,-0.057525635
194,-0.051757812
195,-0.04714966
196,-0.036468506
197,-0.031616203
198,-0.018646251
199,-0.011535643
200,-0.0020751953
201,0.0031127925
202,0.010223385
203,0.015289306
204,0.012451173
205,0.029785145
206,0.028869629
207,0.03973388
208,0.049682617
209,0.055511467
210,0.06704711
211,0.07592774
212,0.08459474
213,0.084991455
214,0.088500984
215,0.09124757
216,0.08715821
217,0.08975221
218,0.081359856
219,0.079895034
