0,-0.27392575
1,-0.29092404
2,-0.28024298
3,-0.27310184
4,-0.260437
5,-0.24197386
6,-0.22192383
7,-0.20965579
8,-0.19467162
9,-0.17874146
10,-0.1664429
11,-0.14645389
12,-0.12847903
13,-0.1117554
14,-0.09811403
15,-0.08117679
16,-0.06121827
17,-0.04748538
18,-0.030212356
19,-0.016632065
20,-0.006530717
21,0.011352528
22,0.020416252
23,0.032531723
24,0.040466323
25,0.04211427
26,0.04449464
27,0.039978046
28,0.034027096
29,0.03253174
30,0.03106689
31,0.02575684
32,0.021301262
33,0.020080581
34,0.016845703
35,0.008941665
36,0.009277344
37,0.010101333
38,0.013061523
39,0.019927979
40,0.023467988
41,0.026672363
42,0.026367173
43,0.028259248
44,0.027770996
45,0.023345947
46,0.020080566
47,0.021697998
48,0.020568833
49,0.016204834
50,0.019134507
51,0.014373764
52,0.014068618
53,0.014373794
54,0.017181396
55,0.021575928
56,0.026733384
57,0.024963394
58,0.022552498
59,0.020904528
60,0.006164547
61,-0.010223383
62,-0.037292473
63,-0.06878658
64,-0.10644534
65,-0.14508057
66,-0.18676755
67,-0.22738642
68,-0.2676392
69,-0.32006842
70,-0.35583502
71,-0.39913946
72,-0.44210815
73,-0.47805798
74,-0.51397693
75,-0.546692
76,-0.57791144
77,-0.60229486
78,-0.6211243
79,-0.62966925
80,-0.6339722
81,-0.6311034
82,-0.60494983
83,-0.56451404
84,-0.5116577
85,-0.4363098
86,-0.3480835
87,-0.24847412
88,-0.13980103
89,-0.029113743
90,0.07958984
91,0.18457031
92,0.28445435
93,0.37490836
94,0.4533996
95,0.5193175
96,0.57196057
97,0.61438
98,0.65838635
99,0.6910399
100,0.7136229
101,0.7338867
102,0.74658215
103,0.74969494
104,0.7643126
105,0.7734374
106,0.7615663
107,0.7521974
108,0.7352295
109,0.71554565
110,0.6950989
111,0.67660534
112,0.65631104
113,0.63385016
114,0.6126099
115,0.58642584
116,0.55935675
117,0.53237927
118,0.5123902
119,0.48233038
120,0.44897467
121,0.42794806
122,0.40142816
123,0.37896723
124,0.35159296
125,0.3262024
126,0.3161316
127,0.29412842
128,0.27285764
129,0.26083374
130,0.2417297
131,0.22595215
132,0.21655275
133,0.20278929
134,0.18887329
135,0.17636108
136,0.16122437
137,0.14633179
138,0.13098148
139,0.117370605
140,0.09613037
141,0.071624756
142,0.05001831
143,0.024169937
144,-0.0029296726
145,-0.019378677
146,-0.03579712
147,-0.051635742
148,-0.06539917
149,-0.08157349
150,-0.09594728
151,-0.11602782
152,-0.13265991
153,-0.1506653
154,-0.1597595
155,-0.1748352
156,-0.19042969
157,-0.19900513
158,-0.21765137
159,-0.2329712
160,-0.24346922
161,-0.25604248
162,-0.26617432
163,-0.26828
164,-0.27072144
165,-0.2729187
166,-0.2649231
167,-0.26089483
168,-0.2516174
169,-0.23339847
170,-0.21713263
171,-0.1871644
172,-0.15490729
173,-0.12799072
174,-0.08895871
175,-0.05416876
176,-0.011291504
177,0.035064787
178,0.07803345
179,0.12460333
180,0.16848761
181,0.20352179
182,0.23602292
183,0.26211545
184,0.27285767
185,0.26852405
186,0.25320435
187,0.22338861
188,0.18371582
189,0.12713623
190,0.060272217
191,-0.0140686035
192,-0.08874507
193,-0.17077646
194,-0.2535095
195,-0.32888794
196,-0.39483643
197,-0.45187375
198,-0.5053711
199,-0.5467529
200,-0.5922242
201,-0.63201904
202,-0.67114264
203,-0.71075433
204,-0.74038696
205,-0.77505493
206,-0.7827455
207,-0.7890625
208,-0.78967285
209,-0.7664184
210,-0.70178235
211,-0.61663824
212,-0.5263977
213,-0.42715454
214,-0.33831787
215,-0.26928717
216,-0.21652219
217,-0.19107059
218,-0.17260742
219,-0.16458134
220,-0.15005495
221,-0.14846805
222,-0.14227298
223,-0.12020877
224,-0.104705825
225,-0.08181766
226,-0.055572465
227,-0.03372191
228,0.0018310938
229,0.015319817
230,0.011352535
231,0.013183564
232,0.0105590895
233,0.007629417
234,0.0096435435
235,0.022033717
236,0.05038452
237,0.095459
238,0.15493776
239,0.22222897
240,0.30065918
241,0.37850958
242,0.45886225
243,0.5232849
244,0.5812378
245,0.621399
246,0.63668823
247,0.635498
248,0.60961914
249,0.56182855
250,0.4981079
251,0.4273681
252,0.35223392
253,0.2782288
254,0.2002869
255,0.13204953
256,0.06802368
257,0.0020751972
258,-0.053436294
259,-0.098022476
260,-0.1429138
261,-0.17001338
262,-0.18765265
263,-0.19570923
264,-0.20812987
265,-0.21157835
266,-0.21438599
267,-0.2175598
268,-0.22048952
269,-0.22647099
270,-0.22854617
271,-0.22790523
272,-0.22253421
273,-0.21105957
274,-0.18838498
275,-0.17221063
276,-0.15161139
277,-0.14062507
278,-0.123962484
279,-0.12484753
280,-0.12997425
281,-0.14160168
282,-0.16091901
283,-0.17770398
284,-0.19262695
285,-0.20434558
286,-0.20074469
287,-0.21170056
288,-0.20047009
289,-0.18753046
290,-0.18374622
291,-0.16473381
292,-0.15109248
293,-0.13406372
294,-0.12359618
295,-0.106719926
296,-0.083557114
297,-0.05310051
298,-0.011444062
299,0.034973174
300,0.07897949
301,0.11871326
302,0.15255736
303,0.18392931
304,0.20730592
305,0.2433473
306,0.2760316
307,0.30700678
308,0.32882679
309,0.342865
310,0.3650818
311,0.39297497
312,0.43331903
313,0.49649048
314,0.54931647
315,0.6136475
316,0.6791382
317,0.73324585
318,0.77948
319,0.80786145
320,0.8135681
321,0.80712897
322,0.7882386
323,0.7471619
324,0.7029725
325,0.6544496
326,0.61441046
327,0.56283575
328,0.5049134
329,0.45724493
