0,-0.028778084
1,-0.0508728
2,-0.047698975
3,-0.055999763
4,-0.05078125
5,-0.043334946
6,-0.046539307
7,-0.05010985
8,-0.07794188
9,-0.10806274
10,-0.1093445
11,-0.106842026
12,-0.096557625
13,-0.076599106
14,-0.06869506
15,-0.060485847
16,-0.04354856
17,-0.028778087
18,-0.026580825
19,-0.0206604
20,-0.017303452
21,-0.021057136
22,-0.029571526
23,-0.031982422
24,-0.040100105
25,-0.04458619
26,-0.047821037
27,-0.055297837
28,-0.056671165
29,-0.053405777
30,-0.050354004
31,-0.050994873
32,-0.03994751
33,-0.027801484
34,-0.014465332
35,0.00051881373
36,0.013854951
37,0.028350845
38,0.038635224
39,0.060058564
40,0.07382202
41,0.09039307
42,0.104522675
43,0.114746064
44,0.13586423
45,0.15475465
46,0.1833496
47,0.20809935
48,0.23495479
49,0.2597351
50,0.28823847
51,0.3188476
52,0.34432986
53,0.3771668
54,0.41253668
55,0.4484253
56,0.4830323
57,0.50967413
58,0.5236511
59,0.52999884
60,0.52896124
61,0.5220337
62,0.49780276
63,0.46536267
64,0.41772452
65,0.3509215
66,0.27352893
67,0.18307501
68,0.07641584
69,-0.047333002
70,-0.18286133
71,-0.32727075
72,-0.47720343
73,-0.6331177
74,-0.78356934
75,-0.94384784
76,-1.0886537
77,-1.2238462
78,-1.3321229
79,-1.4154664
80,-1.4711304
81,-1.486023
82,-1.4644773
83,-1.3995056
84,-1.298523
85,-1.1599425
86,-1.0026246
87,-0.8260803
88,-0.64160156
89,-0.4559325
90,-0.27429205
91,-0.09310913
92,0.07559216
93,0.23806763
94,0.3864135
95,0.5191648
96,0.6324768
97,0.73336804
98,0.81878674
99,0.87908936
100,0.9210813
101,0.9331968
102,0.91122466
103,0.87225354
104,0.8308716
105,0.7675171
106,0.69802886
107,0.6345216
108,0.5663146
109,0.49774176
110,0.43118304
111,0.37149084
112,0.32019043
113,0.26278692
114,0.21719366
115,0.16735873
116,0.10595721
117,0.06842062
118,0.031982243
119,0.0010986626
120,-0.032928497
121,-0.0624083
122,-0.07614142
123,-0.105133116
124,-0.12762451
125,-0.14501941
126,-0.14785764
127,-0.16033936
128,-0.16390988
129,-0.14694217
130,-0.15484628
131,-0.13632214
132,-0.106536984
133,-0.09988412
134,-0.078704745
135,-0.05532837
136,-0.037628204
137,-0.017242432
138,-0.0032653213
139,0.022674575
140,0.042694166
141,0.05865474
142,0.07174681
143,0.09637453
144,0.114044204
145,0.13629149
146,0.16644287
147,0.18420412
148,0.20306395
149,0.21887206
150,0.24176025
151,0.24209602
152,0.24346921
153,0.25119016
154,0.24884033
155,0.24444585
156,0.23413087
157,0.22634889
158,0.20339966
159,0.17507944
160,0.15170294
161,0.11468506
162,0.08432007
163,0.04763791
164,0.008972228
165,-0.027313262
166,-0.07067877
167,-0.10964975
168,-0.15408334
169,-0.1954957
170,-0.2406922
171,-0.26892093
172,-0.28839138
173,-0.30374143
174,-0.29922485
175,-0.28842163
176,-0.2617798
177,-0.23229966
178,-0.19256607
179,-0.15270999
180,-0.11959827
181,-0.08670044
182,-0.062286466
183,-0.04849246
184,-0.034210235
185,-0.024810672
186,-0.014831543
187,-0.008880436
188,-0.00045773387
189,0.0039367676
190,0.008331239
191,0.014770389
192,0.010681212
193,0.011749148
194,0.004242003
195,-0.00076293945
196,-0.008880764
197,-0.0176391
198,-0.039031982
199,-0.053619385
200,-0.06591803
201,-0.0826112
202,-0.08529657
203,-0.09573364
204,-0.09875494
205,-0.09341431
206,-0.082458496
207,-0.0736084
208,-0.06448372
209,-0.047485366
210,-0.048248306
211,-0.044738784
212,-0.046417266
213,-0.053497344
214,-0.04129029
215,-0.045928985
216,-0.04498291
217,-0.048034683
218,-0.04226685
219,-0.028228778
220,-0.02868653
221,-0.013244642
222,-0.0037231715
223,0.0084533505
224,0.021026632
225,0.018371569
226,0.010894789
227,0.0013732724
228,0.006744398
229,0.0011291504
230,-0.010833759
231,-0.006988529
232,-0.01278688
233,-0.0030212365
234,0.0057373047
235,0.013580319
236,0.035949714
237,0.04022218
238,0.046112057
239,0.057067886
240,0.06463624
241,0.07608031
242,0.08773801
243,0.09561159
244,0.09674071
245,0.0933838
246,0.08969119
247,0.08462526
248,0.07928465
249,0.07232666
250,0.07098388
251,0.057952903
252,0.051391594
253,0.0482788
254,0.03228759
255,0.022888176
256,0.0089416355
