0,0.1819458
1,0.16671753
2,0.13192749
3,0.1031189
4,0.079711914
5,0.056243896
6,0.030792236
7,0.0064697564
8,-0.0172119
9,-0.047790557
10,-0.07159424
11,-0.090087906
12,-0.109893814
13,-0.13204956
14,-0.14746095
15,-0.1654358
16,-0.17617793
17,-0.17938232
18,-0.19940187
19,-0.20941162
20,-0.22610469
21,-0.25119013
22,-0.25671387
23,-0.27142328
24,-0.27578726
25,-0.27221674
26,-0.27526855
27,-0.26397705
28,-0.24481198
29,-0.23226929
30,-0.21203612
31,-0.19543457
32,-0.18090822
33,-0.17059326
34,-0.16561888
35,-0.16156006
36,-0.16589355
37,-0.16601562
38,-0.17333983
39,-0.17355347
40,-0.17871091
41,-0.17300415
42,-0.16522217
43,-0.16473387
44,-0.15463257
45,-0.14950563
46,-0.14389038
47,-0.13925171
48,-0.13613892
49,-0.12731934
50,-0.12496945
51,-0.12417603
52,-0.12890625
53,-0.13616943
54,-0.14077759
55,-0.14505005
56,-0.15106201
57,-0.14828491
58,-0.140625
59,-0.13531491
60,-0.12457275
61,-0.10897827
62,-0.09170531
63,-0.0742798
64,-0.05136107
65,-0.028198257
66,-0.0086364895
67,0.015258759
68,0.03137213
69,0.05233769
70,0.069946334
71,0.08456421
72,0.10311893
73,0.12277228
74,0.14837642
75,0.17410283
76,0.21014404
77,0.24511713
78,0.28121954
79,0.30224615
80,0.3011474
81,0.3081664
82,0.33224487
83,0.33749384
84,0.3345642
85,0.30865473
86,0.2704162
87,0.2322998
88,0.2001343
89,0.15835565
90,0.11325076
91,0.048492465
92,-0.0071106404
93,-0.06155391
94,-0.11672972
95,-0.1568298
96,-0.18728644
97,-0.19631964
98,-0.20611577
99,-0.18518068
100,-0.16192627
101,-0.15344232
102,-0.11230475
103,-0.06741339
104,-0.037139922
105,-0.009857267
106,0.027007997
107,0.054901034
108,0.08865368
109,0.13043219
110,0.17013544
111,0.19442746
112,0.20614631
113,0.21701056
114,0.21835332
115,0.21179202
116,0.19671628
117,0.18054199
118,0.15573128
119,0.11294556
120,0.078887925
121,0.043548584
122,0.004882887
123,-0.03857422
124,-0.08987427
125,-0.13720703
126,-0.1983337
127,-0.25143436
128,-0.3039245
129,-0.36364743
130,-0.41235352
131,-0.4679566
132,-0.52267456
133,-0.55599964
134,-0.58285517
135,-0.5821534
136,-0.56658924
137,-0.54080194
138,-0.512024
139,-0.47995
140,-0.4627991
141,-0.46606445
142,-0.46548453
143,-0.46054065
144,-0.46633917
145,-0.4529724
146,-0.4477539
147,-0.4359436
148,-0.4211731
149,-0.39364615
150,-0.34451294
151,-0.29782096
152,-0.22073367
153,-0.14999387
154,-0.08743286
155,-0.009216301
156,0.06872558
157,0.15338135
158,0.25875866
159,0.36715686
160,0.47875974
161,0.5992126
162,0.69015497
163,0.7532348
164,0.7845154
165,0.79367065
166,0.77594
167,0.7452698
168,0.7161255
169,0.69912726
170,0.6837464
171,0.6803894
172,0.6842041
173,0.69024664
174,0.68881226
175,0.68792725
176,0.6843872
177,0.6560974
178,0.6172791
179,0.5751343
180,0.5180358
181,0.46237183
182,0.41632077
183,0.36788943
184,0.34625238
185,0.32452387
186,0.32458508
187,0.31008917
188,0.27883905
189,0.22119135
190,0.1592713
191,0.06991576
192,-0.05450435
193,-0.17510986
194,-0.30218515
195,-0.40185544
196,-0.4922181
197,-0.5660707
198,-0.6101991
199,-0.63974005
200,-0.6398316
201,-0.62017834
202,-0.5784303
203,-0.5289918
204,-0.46212757
205,-0.389679
206,-0.32604992
207,-0.23400879
208,-0.1879273
209,-0.1361084
210,-0.096832335
211,-0.04437256
212,-0.0028381348
213,0.045562685
214,0.09616086
215,0.115478516
216,0.13247682
217,0.12521362
218,0.09747316
219,0.05734254
220,-0.015319809
221,-0.1046143
222,-0.19894408
223,-0.29745483
224,-0.3834228
225,-0.47268677
226,-0.54669195
227,-0.591278
228,-0.63253784
229,-0.63763434
230,-0.6152344
231,-0.5857544
232,-0.5429077
233,-0.5028076
234,-0.4446106
235,-0.36853027
236,-0.32318103
237,-0.26889026
238,-0.2144165
239,-0.17956555
240,-0.14584357
241,-0.12020874
242,-0.097228914
243,-0.09375
244,-0.07562256
245,-0.059631348
246,-0.0496521
247,-0.019256577
248,0.014526397
249,0.05859372
250,0.09805298
251,0.13223267
252,0.16369632
253,0.1769104
254,0.20358276
255,0.2123718
256,0.22052002
257,0.22879031
258,0.23980713
259,0.242218
260,0.24679565
261,0.25152588
262,0.2556152
263,0.26766968
264,0.26708984
265,0.2584534
266,0.24505618
267,0.23370358
268,0.20809934
269,0.17947388
270,0.14169315
271,0.100921646
272,0.05914305
273,0.02496335
274,-0.0032653362
275,-0.029022172
276,-0.034484833
277,-0.028259307
278,-0.023498565
279,-0.0005797893
280,0.0057678223
281,0.013397217
282,0.034423806
283,0.041656494
284,0.03479004
285,0.03726197
286,0.026000977
287,0.014556892
288,0.025665276
289,0.037048325
290,0.053924546
291,0.0958557
292,0.14761353
293,0.18325804
294,0.1902771
295,0.16339108
296,0.08367923
297,-0.03231813
298,-0.19839483
299,-0.41006482
300,-0.6295777
301,-0.82025135
302,-0.9902649
303,-1.1553954
304,-1.2841187
305,-1.3363037
306,-1.2991639
307,-1.1726685
308,-0.9934082
309,-0.7541808
310,-0.48397815
311,-0.19058217
312,0.10614014
313,0.40518177
314,0.65170294
315,0.8739014
316,1.0643922
317,1.1322936
318,1.2790525
319,1.2575684
320,1.3056031
321,1.2392578
322,1.1972961
323,1.1170043
324,1.049408
325,0.9818116
326,0.9254457
327,0.87939453
328,0.83920276
329,0.8070067
330,0.7628479
331,0.71551526
332,0.6552429
333,0.59170544
334,0.50830066
335,0.4145508
336,0.31365973
337,0.21542363
338,0.12365723
339,0.03546144
340,-0.036956802
341,-0.094146736
342,-0.14529417
343,-0.19369507
344,-0.23638916
345,-0.2769165
346,-0.2984619
347,-0.31701663
348,-0.32330325
349,-0.32644647
350,-0.3172302
351,-0.29531866
352,-0.27987674
353,-0.23986816
354,-0.1920166
355,-0.12927245
356,-0.067413345
357,0.0059509277
358,0.08035275
359,0.13562009
360,0.18579096
361,0.20224005
362,0.21203618
363,0.20703119
364,0.19241327
365,0.16989142
366,0.14654541
367,0.116394006
368,0.09338376
369,0.07003784
370,0.037872307
371,0.004333496
372,-0.034545906
373,-0.06619263
374,-0.1048584
375,-0.1482544
376,-0.19421387
377,-0.23196411
378,-0.27651978
379,-0.31225586
380,-0.34674072
381,-0.37811273
382,-0.39770502
383,-0.41018674
384,-0.4104615
385,-0.40997326
386,-0.39822385
387,-0.3910827
388,-0.38012695
389,-0.36090088
390,-0.3396606
391,-0.31765747
392,-0.28793335
393,-0.26116943
394,-0.22576906
395,-0.20010377
396,-0.17715454
397,-0.15426636
398,-0.13839722
399,-0.12561034
400,-0.12084962
401,-0.12307739
402,-0.12240598
403,-0.1267395
404,-0.12771606
405,-0.12280273
406,-0.11453247
407,-0.0979004
408,-0.07910156
409,-0.073150665
410,-0.053070083
411,-0.045349136
412,-0.034820557
413,-0.022644043
414,-0.0015563816
415,0.040405273
416,0.0718689
417,0.006500259
418,0.00064086914
419,0.041046172
420,0.042907715
421,0.09194946
422,0.11141969
423,0.14279178
424,0.18756102
425,0.23284914
426,0.27719116
427,0.30700684
428,0.32080078
429,0.31536865
430,0.3027954
431,0.28210446
432,0.27575684
433,0.28042606
434,0.27313232
435,0.26995853
436,0.26556396
437,0.25350952
438,0.23330687
439,0.22949217
440,0.22561646
441,0.21289062
442,0.1854248
443,0.16464233
444,0.1613159
445,0.15139763
446,0.14886475
447,0.13961798
448,0.118194565
449,0.09338382
450,0.06451416
451,0.022979736
452,0.0008544624
453,-0.03433226
454,-0.066101074
455,-0.10800171
456,-0.15646364
457,-0.18920898
458,-0.2161255
459,-0.23959354
460,-0.26470947
461,-0.280365
462,-0.29956055
463,-0.3027649
464,-0.31195068
465,-0.31530762
466,-0.31442258
467,-0.33139035
468,-0.32870486
469,-0.32366943
470,-0.33956906
471,-0.3363342
472,-0.33795166
473,-0.3333435
474,-0.33206174
475,-0.31961057
476,-0.32046512
477,-0.31100464
478,-0.29727173
479,-0.296875
480,-0.29211426
481,-0.2987976
482,-0.299469
483,-0.31307983
484,-0.3128357
485,-0.32852173
486,-0.3300171
487,-0.31735235
488,-0.32559204
489,-0.30813602
490,-0.28778076
491,-0.26531985
492,-0.23727416
493,-0.20632933
494,-0.18164064
495,-0.16818234
496,-0.15805054
497,-0.14437866
498,-0.12002565
499,-0.10998536
500,-0.08676146
501,-0.07589721
502,-0.070678726
503,-0.06362915
504,-0.054595947
505,-0.04525756
506,-0.039215073
507,-0.04486084
508,-0.04776001
509,-0.027526855
510,-0.016265867
511,0.0016784593
512,0.033966027
513,0.04064941
514,0.062561005
515,0.080657914
516,0.09310907
517,0.12460326
518,0.13934328
519,0.14517212
520,0.15979004
521,0.1625366
522,0.1760559
523,0.18145753
524,0.18139648
525,0.18716429
526,0.1906128
527,0.19787599
528,0.19265744
529,0.19296265
530,0.1873169
531,0.18844603
532,0.19085695
533,0.19555666
534,0.2013855
535,0.19985963
536,0.19799806
537,0.19271849
538,0.18869017
539,0.18106079
540,0.17105103
541,0.16134644
542,0.15704349
543,0.15582275
544,0.1566467
545,0.15304565
546,0.1485901
547,0.1512146
548,0.14932252
549,0.14672852
550,0.14608766
551,0.143219
552,0.14108276
553,0.1418457
554,0.14654541
555,0.14770508
556,0.14816284
557,0.15188599
558,0.1550903
559,0.16308597
560,0.1729737
561,0.18179326
562,0.18743901
563,0.19592285
564,0.19567873
565,0.18655393
566,0.17614749
567,0.15371704
568,0.1308594
569,0.0977173
570,0.06802367
571,0.04925544
572,0.012023918
573,-0.029266454
574,-0.06875606
575,-0.109924324
576,-0.14944452
577,-0.18417354
578,-0.217743
579,-0.25381476
580,-0.28460687
581,-0.30554205
582,-0.30966192
583,-0.30395502
584,-0.28698727
585,-0.25497434
586,-0.2215881
587,-0.1843567
588,-0.14782722
589,-0.10974124
590,-0.08380127
591,-0.052520763
592,-0.018981878
593,0.00015260279
594,0.013824465
595,0.032043606
596,0.056854367
597,0.072265685
598,0.09692374
599,0.114746034
600,0.1247558
601,0.12884516
602,0.12960815
603,0.13317859
604,0.13238525
605,0.12057498
606,0.10864243
607,0.098968476
608,0.08584601
609,0.070648074
610,0.05935666
611,0.05584711
612,0.040496778
613,0.023590129
614,0.007843014
615,-0.0072936565
616,-0.03302002
617,-0.05770868
618,-0.086761504
619,-0.127716
620,-0.1689148
621,-0.19754028
622,-0.21353154
623,-0.22042845
624,-0.209198
625,-0.166687
626,-0.1201172
627,-0.054016158
628,0.0061034784
629,0.072448716
630,0.11614993
631,0.15020753
632,0.17877199
633,0.17834473
634,0.16543575
635,0.14001466
636,0.10159302
637,0.062133797
638,0.025299072
639,-0.0075683594
640,-0.0428467
641,-0.0786133
642,-0.09768681
643,-0.13272093
644,-0.15802002
645,-0.1963501
646,-0.23480225
647,-0.28778076
648,-0.34631348
649,-0.39987183
650,-0.4460754
651,-0.47027588
652,-0.47421262
653,-0.43347165
654,-0.3653564
655,-0.2653809
656,-0.13659668
657,0.00030520558
658,0.14999391
659,0.28744507
660,0.39932257
661,0.48764044
662,0.5420532
663,0.5567322
664,0.5476075
665,0.5187378
666,0.46844482
667,0.40444946
668,0.34753418
669,0.28543094
670,0.21463016
671,0.1617431
672,0.11187746
673,0.062133856
674,0.023407008
675,-0.007354781
676,-0.038268983
677,-0.05664064
678,-0.068084806
679,-0.059356615
680,-0.042571932
681,-0.048858643
682,-0.038208023
683,0.01687625
684,0.07192996
685,0.13317865
686,0.17098995
687,0.21566777
688,0.27645877
689,0.34420776
690,0.41973883
691,0.4714051
692,0.51507574
693,0.53021246
694,0.54278564
695,0.53344727
696,0.51654065
697,0.4830017
698,0.42779553
699,0.39672846
700,0.36172497
701,0.33319098
702,0.28842163
703,0.24542224
704,0.17980959
705,0.11126706
706,0.057769805
707,-0.017852753
708,-0.08190917
709,-0.15899657
710,-0.24142456
711,-0.30734247
712,-0.355011
713,-0.39184564
714,-0.42852777
715,-0.45727533
716,-0.46133423
717,-0.45089728
718,-0.44912714
719,-0.44577026
720,-0.4283753
721,-0.4135437
722,-0.39266962
723,-0.37283325
724,-0.3479309
725,-0.3232422
726,-0.3003235
727,-0.26913452
728,-0.24499518
729,-0.21551509
730,-0.19320671
731,-0.15597534
732,-0.12152101
733,-0.094696075
734,-0.06555177
735,-0.05685425
736,-0.038269058
737,-0.022644047
738,-0.013183586
739,0.0019531175
740,0.0013427883
741,0.010192864
742,0.0038452148
743,-0.0013732985
744,0.0017089695
745,-0.025390632
746,-0.035186764
747,-0.072723374
748,-0.10189819
749,-0.14068602
750,-0.16900636
751,-0.20025632
752,-0.24645995
753,-0.2838745
754,-0.31976318
755,-0.34848022
756,-0.37429813
757,-0.38494873
758,-0.40228274
759,-0.40188596
760,-0.4100952
761,-0.41332996
762,-0.4126891
763,-0.4159547
764,-0.41128546
765,-0.41348267
766,-0.40444937
767,-0.3945312
768,-0.39691168
769,-0.37765503
770,-0.3656921
771,-0.34591678
772,-0.30996704
773,-0.2987976
774,-0.26416016
775,-0.21676634
776,-0.18753052
777,-0.1524048
778,-0.099914566
779,-0.08331298
780,-0.064208984
781,-0.04171752
782,-0.03533937
783,-0.02999878
784,-0.012603745
785,0.0211792
786,0.077056885
787,0.10113523
788,0.09002687
789,0.242981
790,0.4072571
791,0.60336304
792,0.80734247
793,0.89907837
794,1.0026548
795,1.0621033
796,1.0998536
797,1.136078
798,1.0770264
799,0.9643251
800,0.8206482
801,0.62353516
802,0.4008178
803,0.22506714
804,0.06210325
805,-0.08837898
806,-0.20193477
807,-0.26577762
808,-0.29959106
809,-0.37237543
810,-0.3499756
811,-0.37307754
812,-0.33929452
813,-0.3189087
814,-0.27755737
815,-0.254364
816,-0.20028687
817,-0.14334121
818,-0.11755365
819,-0.11837757
820,-0.15194702
821,-0.22262572
822,-0.33755493
823,-0.46026608
824,-0.6191711
825,-0.7557678
826,-0.8704223
827,-0.9944152
828,-1.1061096
829,-1.1658328
830,-1.1456604
831,-1.0445557
832,-0.89727783
833,-0.7031555
834,-0.48922718
835,-0.24380502
836,0.0055541396
837,0.24545288
838,0.46609497
839,0.6471557
840,0.82321155
841,0.9441224
842,1.0303041
843,1.1032103
844,1.1240234
845,1.1372988
846,1.1134948
847,1.0680848
848,0.99737555
849,0.9143982
850,0.8450927
851,0.76269543
852,0.7049254
853,0.65234375
854,0.58853143
855,0.53842175
856,0.4902038
857,0.44064325
858,0.39184564
859,0.3368531
860,0.2509765
861,0.1641846
862,0.10021971
863,0.016479494
864,-0.06277466
865,-0.13973999
866,-0.20599356
867,-0.25903314
868,-0.31887823
869,-0.35641488
870,-0.3963623
871,-0.41290277
872,-0.419281
873,-0.41601574
874,-0.39724737
875,-0.3807068
876,-0.3382569
877,-0.29986566
878,-0.2474061
879,-0.17620851
880,-0.117309585
881,-0.04785157
882,0.016204823
883,0.076660156
884,0.12548827
885,0.1583252
886,0.20046997
887,0.2290649
888,0.24426267
889,0.25756845
890,0.25811774
891,0.2624512
892,0.2564392
893,0.2521668
894,0.25518793
895,0.2580261
896,0.2620849
897,0.26254275
898,0.24829102
899,0.23687744
900,0.2515564
901,0.2192383
902,0.21203612
903,0.19320677
904,0.15069577
905,0.11947629
906,0.07327272
907,0.042877167
908,0.057556182
909,0.043182373
910,0.014526382
911,-0.031097382
912,-0.04364015
913,-0.09246826
914,-0.16015622
915,-0.20684823
916,-0.28024298
917,-0.34643555
918,-0.40167242
919,-0.46069327
920,-0.5048829
921,-0.5276794
922,-0.5449219
923,-0.5527953
924,-0.55511475
925,-0.54098517
926,-0.51611334
927,-0.48886102
928,-0.4478454
929,-0.4024964
930,-0.36422732
931,-0.32678226
932,-0.2737732
933,-0.23245241
934,-0.18908691
935,-0.16159058
936,-0.14517203
937,-0.13858029
938,-0.13116463
939,-0.12042233
940,-0.10681158
941,-0.094970696
942,-0.08575438
943,-0.08294676
944,-0.07745361
945,-0.074462906
946,-0.05957032
947,-0.04626464
948,-0.040588364
949,-0.03506467
950,-0.037384007
951,-0.031097397
952,-0.035064712
953,-0.029388413
954,-0.038024902
955,-0.03729248
956,-0.033843987
957,-0.026855486
958,-0.0094909705
959,0.000732407
960,0.01678466
961,0.036926255
962,0.05633544
963,0.07278441
964,0.08779907
965,0.099121094
966,0.10760497
967,0.119232185
968,0.12698364
969,0.13421631
970,0.13970947
971,0.14593506
972,0.1619873
973,0.17257692
974,0.20178223
975,0.22256467
976,0.24206543
977,0.26983637
978,0.27111822
979,0.2884827
980,0.29446417
981,0.28933716
982,0.27139282
983,0.24099733
984,0.22958374
985,0.2102356
986,0.19674683
987,0.18710329
988,0.17553711
989,0.16275024
990,0.15493777
991,0.14477536
992,0.14251707
993,0.14163208
994,0.13845827
995,0.1375122
996,0.13156126
997,0.13174438
998,0.1315918
999,0.13296509
1000,0.1307373
1001,0.1307373
1002,0.12109375
1003,0.1070251
1004,0.09347534
1005,0.07748409
1006,0.05941768
1007,0.048004113
1008,0.02334597
1009,0.011413589
1010,0.0032348335
1011,-0.013092041
1012,-0.021636963
1013,-0.032287605
1014,-0.032440193
1015,-0.026458725
1016,-0.028747555
1017,-0.03524778
1018,-0.039550792
1019,-0.03695677
1020,-0.03186034
