0,0.34075928
1,0.324707
2,0.2966309
3,0.26876837
4,0.2431641
5,0.21575935
6,0.19604494
7,0.18002324
8,0.16613764
9,0.15844728
10,0.15203854
11,0.14883424
12,0.14517216
13,0.13262945
14,0.12246702
15,0.10723868
16,0.08148193
17,0.050323486
18,0.0031737462
19,-0.0570679
20,-0.12844852
21,-0.2077942
22,-0.28274533
23,-0.3651123
24,-0.4601441
25,-0.554474
26,-0.6421205
27,-0.7250062
28,-0.7955933
29,-0.86392224
30,-0.9217834
31,-0.96722424
32,-1.0018616
33,-1.0332335
34,-1.0527954
35,-1.0699768
36,-1.0801392
37,-1.0762328
38,-1.0690306
39,-1.0433043
40,-1.0108032
41,-0.96240234
42,-0.9013977
43,-0.8344116
44,-0.7793884
45,-0.7284546
46,-0.6504517
47,-0.58236706
48,-0.51895154
49,-0.45648217
50,-0.40783697
51,-0.37292492
52,-0.34338367
53,-0.31817627
54,-0.29034412
55,-0.27001953
56,-0.25076306
57,-0.2286377
58,-0.20596302
59,-0.17190528
60,-0.12991333
61,-0.0741272
62,-0.0064696074
63,0.080200315
64,0.17858887
65,0.28619385
66,0.40402222
67,0.5379639
68,0.65954596
69,0.77505505
70,0.88513196
71,0.97854614
72,1.0504761
73,1.1214294
74,1.1874391
75,1.2373965
76,1.272278
77,1.3114929
78,1.333557
79,1.3487244
80,1.3604736
81,1.3515625
82,1.3529357
83,1.3302001
84,1.2989198
85,1.2678834
86,1.2151489
87,1.164032
88,1.115509
89,1.0717773
90,1.009552
91,0.95123297
92,0.9025574
93,0.8489686
94,0.8029481
95,0.7642519
96,0.73394775
97,0.69961554
98,0.66134644
99,0.6362305
100,0.60043335
101,0.5709534
102,0.534912
103,0.48672476
104,0.4406433
105,0.37695318
106,0.30468744
107,0.21975708
108,0.13040157
109,0.031036362
110,-0.06320183
111,-0.17877203
112,-0.30050665
113,-0.41226208
114,-0.52862567
115,-0.63146985
116,-0.7260742
117,-0.81002814
118,-0.89456177
119,-0.96478283
120,-1.0187988
121,-1.0732116
122,-1.1072693
123,-1.1327516
124,-1.14151
125,-1.1351317
126,-1.1175842
