0,0.013153079
1,0.03152465
2,0.03616333
3,0.047088623
4,0.03921509
5,0.026977524
6,0.03860472
7,0.04125976
8,0.06323242
9,0.08337403
10,0.08602907
11,0.08523559
12,0.0914917
13,0.09616089
14,0.08886719
15,0.08755496
16,0.09176634
17,0.104888916
18,0.10525512
19,0.1128235
20,0.12487792
21,0.14007571
22,0.15765381
23,0.16979982
24,0.18951413
25,0.20050049
26,0.20523068
27,0.21295162
28,0.21112058
29,0.19973755
30,0.18493651
31,0.16671751
32,0.14315791
33,0.12069702
34,0.10354613
35,0.08117674
36,0.06320189
37,0.04721071
38,0.03762816
39,0.017852768
40,0.0033264458
41,-0.011871308
42,-0.027313225
43,-0.03604127
44,-0.060333297
45,-0.096282944
46,-0.14852907
47,-0.19839482
48,-0.26052856
49,-0.32537842
50,-0.3969421
51,-0.47546384
52,-0.55059826
53,-0.6332093
54,-0.70431525
55,-0.7839661
56,-0.8549195
57,-0.9150697
58,-0.9573059
59,-0.9856569
60,-1.0066528
61,-1.0145874
62,-1.0092468
63,-0.98950213
64,-0.9551086
65,-0.90078706
66,-0.83947754
67,-0.75689685
68,-0.65426636
69,-0.52798444
70,-0.38226306
71,-0.21859723
72,-0.03994763
73,0.15414417
74,0.35379016
75,0.5581664
76,0.74917597
77,0.9252622
78,1.0818481
79,1.2143857
80,1.3208619
81,1.3988038
82,1.4458923
83,1.462524
84,1.4595947
85,1.4428103
86,1.4205021
87,1.391968
88,1.3637693
89,1.3393248
90,1.3091128
91,1.2831118
92,1.2611084
93,1.2290342
94,1.1884155
95,1.1454775
96,1.0831909
97,1.000061
98,0.9022826
99,0.7855226
100,0.6553042
101,0.5175479
102,0.39468408
103,0.2555543
104,0.106781065
105,-0.014526159
106,-0.12878412
107,-0.23843366
108,-0.32843032
109,-0.4064331
110,-0.47299182
111,-0.5275573
112,-0.56640637
113,-0.6008301
114,-0.62381005
115,-0.63446033
116,-0.6288452
117,-0.61932373
118,-0.6124573
119,-0.5902405
120,-0.566223
121,-0.5424193
122,-0.51174915
123,-0.478302
124,-0.4541015
125,-0.41885364
126,-0.3932191
127,-0.36459368
128,-0.33859265
129,-0.32794195
130,-0.30499262
131,-0.29736334
132,-0.28579712
133,-0.26422125
134,-0.2571411
135,-0.25042725
136,-0.22924806
137,-0.22067265
138,-0.21365349
139,-0.21600342
140,-0.21685787
141,-0.21856691
142,-0.22772212
143,-0.23751833
144,-0.2588501
145,-0.28604126
146,-0.3213501
147,-0.35549924
148,-0.3913879
149,-0.42712405
150,-0.45870972
151,-0.4837342
152,-0.49838254
153,-0.51272583
154,-0.5182801
155,-0.530182
156,-0.5295105
157,-0.5289613
158,-0.5229798
159,-0.50872815
160,-0.4943849
161,-0.472351
162,-0.4550171
163,-0.4226684
164,-0.38571167
165,-0.35397324
166,-0.31567392
167,-0.2685851
168,-0.2233885
169,-0.18496698
170,-0.14373788
171,-0.11694345
172,-0.09475699
173,-0.07696533
174,-0.06750494
175,-0.05999756
176,-0.059814602
177,-0.05642712
178,-0.056884706
179,-0.046050966
180,-0.03198254
181,-0.01171875
182,0.016082823
183,0.055877864
184,0.095062345
185,0.1335755
