0,-0.037933357
1,-0.049774166
2,-0.035705566
3,-0.036224373
4,-0.01855468
5,-0.0011291467
6,0.0021667406
7,0.005279541
8,0.013519302
9,0.020111099
10,0.014526371
11,0.020324737
12,0.026214585
13,0.04214476
14,0.04565429
15,0.057159424
16,0.080963135
17,0.10736084
18,0.11944579
19,0.1267395
20,0.14447023
21,0.15161134
22,0.15481567
23,0.16082764
24,0.15866086
25,0.15124512
26,0.13848874
27,0.1262512
28,0.110412575
29,0.102508545
30,0.09869385
31,0.087066665
32,0.08987424
33,0.09158328
34,0.09906004
35,0.10076904
36,0.10412596
37,0.106170684
38,0.10556027
39,0.11416623
40,0.10632323
41,0.091857925
42,0.07092283
43,0.050567586
44,0.024902314
45,-0.006744383
46,-0.041503914
47,-0.086425796
48,-0.1274109
49,-0.17184447
50,-0.20742796
51,-0.25134277
52,-0.29599005
53,-0.3389588
54,-0.3750916
55,-0.40374768
56,-0.436615
57,-0.4659119
58,-0.49954212
59,-0.52670294
60,-0.55191034
61,-0.57458484
62,-0.6050416
63,-0.6370239
64,-0.66296387
65,-0.68664545
66,-0.6968384
67,-0.69573957
68,-0.6859438
69,-0.661011
70,-0.62002563
71,-0.56649804
72,-0.50466925
73,-0.4347229
74,-0.35794067
75,-0.28540063
76,-0.21066284
77,-0.13748151
78,-0.064575255
79,0.011657596
80,0.09899914
81,0.20697051
82,0.33142114
83,0.47869873
84,0.6350707
85,0.8121033
86,0.9876405
87,1.1642764
88,1.3352051
89,1.4798582
90,1.5918274
91,1.6787109
92,1.7282107
93,1.7411804
94,1.7223511
95,1.6726378
96,1.5915833
97,1.4867556
98,1.3732302
99,1.2299196
100,1.0766295
101,0.91625977
102,0.75430334
103,0.5859684
104,0.42520136
105,0.27743527
106,0.12545788
107,-0.0010374188
108,-0.11236581
109,-0.22634882
110,-0.30902094
111,-0.3872068
112,-0.45425406
113,-0.50286853
114,-0.5393069
115,-0.56909156
116,-0.5965269
117,-0.6019285
118,-0.60595715
119,-0.59930426
120,-0.5952455
121,-0.58261096
122,-0.55871594
123,-0.5414736
124,-0.51791394
125,-0.49960327
126,-0.4751587
127,-0.4574281
128,-0.4281311
129,-0.39331067
130,-0.37768555
131,-0.341034
132,-0.29586792
133,-0.2626649
134,-0.23434441
135,-0.20565794
136,-0.17788698
137,-0.16436769
138,-0.14544667
139,-0.13333128
140,-0.13647453
141,-0.13479616
142,-0.14660646
143,-0.15603638
144,-0.17196652
145,-0.18734744
146,-0.20114139
147,-0.2242126
148,-0.23455812
149,-0.24777223
150,-0.24804688
151,-0.26977545
152,-0.28039548
153,-0.28924564
154,-0.30606082
155,-0.3200684
156,-0.34063727
157,-0.35693365
158,-0.3890381
159,-0.40426633
160,-0.4127198
161,-0.42959586
162,-0.43341064
163,-0.4285278
164,-0.41638166
165,-0.40936276
166,-0.39395157
167,-0.37890643
168,-0.37216184
169,-0.3612977
170,-0.35778815
171,-0.3483887
172,-0.33517486
173,-0.31893918
174,-0.29501343
175,-0.25756824
176,-0.21005255
177,-0.16079706
178,-0.09744266
179,-0.032867342
180,0.026153803
181,0.085235655
182,0.13226306
183,0.16793823
184,0.19146734
