0,-0.05969239
1,-0.0734253
2,-0.053161636
3,-0.03222656
4,-0.0021667369
5,0.016845718
6,0.017761242
7,0.011962902
8,0.005432129
9,0.002319336
10,0.0019226111
11,0.0025940053
12,0.00036619976
13,0.0040893555
14,0.0067748977
15,0.014404292
16,0.020080563
17,0.02386475
18,0.028991709
19,0.03207398
20,0.034790035
21,0.03283689
22,0.03118895
23,0.029815674
24,0.026489288
25,0.01962284
26,0.010437027
27,0.003265366
28,-0.0025329962
29,-0.0035400465
30,-0.0028076246
31,0.0053405836
32,0.015655532
33,0.018798858
34,0.022155777
35,0.02331546
36,0.031036392
37,0.042022705
38,0.05407712
39,0.061309785
40,0.0539245
41,0.04244989
42,0.026702821
43,0.014831513
44,0.0060424805
45,0.0015258789
46,0.0012206733
47,-0.0011291802
48,0.0014342815
49,-0.0052490532
50,-0.013885498
51,-0.025115937
52,-0.02905272
53,-0.0234375
54,-0.017028823
55,-0.015106201
56,-0.02209472
57,-0.031707752
58,-0.03988648
59,-0.046142586
60,-0.06027221
61,-0.07815551
62,-0.101257324
63,-0.12188724
64,-0.13836667
65,-0.15594468
66,-0.17172232
67,-0.19494632
68,-0.21279931
69,-0.2247622
70,-0.23138446
71,-0.23468035
72,-0.23290992
73,-0.22454846
74,-0.20956421
75,-0.1893003
76,-0.16320801
77,-0.13980114
78,-0.1192019
79,-0.100128114
80,-0.07321137
81,-0.03668189
82,0.010528803
83,0.07308972
84,0.14230347
85,0.22119129
86,0.29656982
87,0.3685608
88,0.43133545
89,0.483429
90,0.5201722
91,0.5362549
92,0.5243835
93,0.48806745
94,0.43270874
95,0.37066662
96,0.31616247
97,0.26791394
98,0.22219837
99,0.1776731
100,0.13259888
101,0.090881586
102,0.058532834
103,0.031158328
104,0.0090331435
105,-0.015929997
106,-0.0398556
107,-0.06137073
108,-0.08428955
109,-0.09674084
110,-0.104919314
111,-0.1103819
112,-0.10787952
113,-0.10754377
114,-0.11529517
115,-0.12985206
116,-0.12976056
117,-0.12484726
118,-0.12695295
119,-0.12548813
120,-0.12310803
121,-0.108032286
122,-0.10125759
123,-0.096710235
124,-0.083709836
125,-0.08544922
126,-0.07934561
127,-0.077545136
128,-0.075164825
129,-0.06491092
130,-0.054382354
131,-0.036346465
132,-0.02621463
133,-0.021331817
134,-0.015838623
135,-0.010284424
136,-0.0053405464
137,0.0050049126
138,0.012817413
139,0.012634277
140,0.00970459
141,0.0025024563
142,-0.008361787
143,-0.018585205
144,-0.024292022
145,-0.025543228
146,-0.028045654
147,-0.02243042
148,-0.012634292
149,-0.014404297
150,-0.020507827
151,-0.032470718
152,-0.030456558
153,-0.034576416
154,-0.037567124
155,-0.0385437
156,-0.045532227
157,-0.0527649
158,-0.066345215
159,-0.07733156
160,-0.093688965
161,-0.10992429
162,-0.11730954
163,-0.11871329
164,-0.11254877
165,-0.109191954
166,-0.10018921
167,-0.09539804
168,-0.08868411
169,-0.08203128
170,-0.07693493
171,-0.069854885
172,-0.07046527
173,-0.070007324
174,-0.064819396
175,-0.054870576
176,-0.037628204
177,-0.017730534
178,0.011535823
179,0.038513303
180,0.06399545
181,0.079986334
182,0.08798209
183,0.088378906
184,0.08105475
185,0.066711426
186,0.049591035
187,0.032043427
188,0.014892578
189,-0.00064080954
190,-0.011688173
191,-0.018585265
192,-0.02267456
193,-0.020813048
194,-0.011382997
195,0.0017700195
196,0.010925293
197,0.02255249
198,0.032928437
199,0.044677705
200,0.044830322
201,0.035827637
202,0.021911591
203,0.0054015815
204,0.0028075874
205,-0.00091552734
206,0.0068664253
207,0.009368867
208,0.013305634
209,0.021118164
210,0.025329575
211,0.037261933
212,0.040283173
213,0.047790498
214,0.054107666
215,0.05111693
216,0.04345704
217,0.02957151
218,0.027038574
219,0.018859863
220,0.014892582
221,0.018371567
222,0.022430394
223,0.031860344
224,0.028472893
225,0.027771004
226,0.04080201
227,0.04928589
228,0.047210693
229,0.02877808
230,0.01382447
231,0.011657707
232,0.0062255673
233,0.008300751
234,0.01324461
235,0.012969982
236,0.011566184
237,0.010223415
238,0.013702415
239,0.017089851
240,0.022338852
241,0.025543213
242,0.030914307
243,0.031738296
244,0.02835083
245,0.024963379
246,0.016509995
247,0.008209206
248,-0.00399781
249,-0.0205383
250,-0.033050515
251,-0.037017807
252,-0.031066895
253,-0.023620628
254,-0.019378677
255,-0.020690924
256,-0.023559565
257,-0.0256958
258,-0.027770989
259,-0.026123043
260,-0.020965576
261,-0.011627197
262,-0.0069274893
263,-0.0010986321
264,0.0015258791
265,0.00073242094
266,-0.0059509273
267,-0.015838623
268,-0.014556884
269,-0.009643555
270,0.0007629413
271,0.011444094
272,0.023345947
273,0.027282719
274,0.02520752
275,0.02111815
276,0.017211907
277,0.013397209
278,0.005950935
279,-0.000640871
280,-0.007446289
281,-0.0206604
282,-0.027038574
283,-0.025268555
284,-0.016418455
285,-0.017761232
286,-0.008239754
287,0.008453362
288,0.02902221
289,0.043884292
290,0.050872833
291,0.059387237
292,0.054870635
293,0.046813995
294,0.033172593
295,0.018035874
296,0.012512237
297,0.021575943
298,0.035339355
299,0.036315918
300,0.028961167
301,0.014312714
302,0.00021362305
303,6.106496e-05
304,0.00061038136
305,0.010223389
306,0.011657685
307,0.010284409
308,0.003387466
309,0.003326416
310,0.00592041
311,0.010345474
312,0.01373291
313,0.013702393
314,0.015808105
315,0.007446274
316,0.003631577
317,-0.007354751
318,-0.02178958
319,-0.027709961
320,-0.032958955
321,-0.033996537
322,-0.04061886
323,-0.04583738
324,-0.04672242
325,-0.04431153
326,-0.03958131
327,-0.03683472
328,-0.033294678
329,-0.031372074
330,-0.031249998
331,-0.036346443
332,-0.040496845
333,-0.047393803
334,-0.048217766
335,-0.049285866
336,-0.0456848
337,-0.0378723
338,-0.034362778
339,-0.03106691
340,-0.03671266
341,-0.040771514
342,-0.039489746
343,-0.033630356
344,-0.02664186
345,-0.017913833
346,-0.013153061
347,-0.0050964355
348,-0.0017089844
349,0.0007324517
350,0.0071716458
351,0.011962891
352,0.018035889
353,0.018981934
354,0.019988999
355,0.023498513
356,0.025573708
357,0.023956314
358,0.02554322
359,0.030364998
360,0.03643798
361,0.04260254
362,0.047729485
363,0.054565433
364,0.05621339
365,0.053741474
366,0.041961685
367,0.028656002
368,0.018585186
369,0.011871308
370,0.013153076
371,0.019195557
372,0.028106675
373,0.03536983
374,0.041046128
375,0.05126953
376,0.05380249
377,0.048187256
378,0.037567124
379,0.02764891
380,0.02059935
381,0.016021714
382,0.008117691
383,-0.006744355
384,-0.019561753
385,-0.028503433
386,-0.028595
387,-0.021514893
388,-0.016601548
389,-0.017394997
390,-0.025848374
391,-0.030761674
392,-0.030639641
393,-0.0315857
394,-0.034606937
395,-0.038360596
396,-0.037994385
397,-0.037109375
398,-0.0335083
399,-0.025085445
400,-0.019317627
401,-0.015319824
402,-0.022430412
403,-0.029937737
404,-0.041076675
405,-0.054779068
406,-0.061859146
407,-0.06671141
408,-0.06802367
409,-0.07128906
410,-0.06726071
411,-0.05493161
412,-0.04446405
413,-0.031066865
414,-0.02307126
415,-0.016662627
416,-0.017334044
417,-0.019470274
418,-0.02041626
419,-0.029388428
420,-0.03781131
421,-0.041015625
422,-0.04031369
423,-0.033294678
424,-0.020965576
425,-0.008575439
426,0.00061035156
427,0.006591797
428,0.010314941
429,0.012237549
430,0.007842988
431,0.007385224
432,0.0032348633
433,0.000579834
434,0.00021359324
435,0.0043945014
436,0.013549775
437,0.022857666
438,0.03387451
439,0.037658706
440,0.04522708
441,0.051879883
442,0.058502167
443,0.06433105
444,0.065155014
445,0.068084694
446,0.06771848
447,0.06661988
448,0.066101074
449,0.06326293
450,0.06497191
451,0.06768799
452,0.07141116
453,0.07495122
454,0.07812503
455,0.0769043
456,0.07348633
457,0.06707764
458,0.056274414
459,0.045074463
460,0.034851074
461,0.032714844
462,0.033172607
463,0.03656003
464,0.029968202
465,0.021881074
466,0.0047912896
467,-0.009399354
468,-0.020477265
469,-0.027008057
470,-0.024261475
