0,-0.32244876
1,-0.35888672
2,-0.36834723
3,-0.37725827
4,-0.3779907
5,-0.3767395
6,-0.37136844
7,-0.3629456
8,-0.3561401
9,-0.34158322
10,-0.32058722
11,-0.2930603
12,-0.2640686
13,-0.23022461
14,-0.19241333
15,-0.14688113
16,-0.103179924
17,-0.053314224
18,-0.0028991979
19,0.046874925
20,0.10113526
21,0.15286255
22,0.19616702
23,0.24145511
24,0.28698727
25,0.3255005
26,0.3589478
27,0.38781744
28,0.40921026
29,0.43356323
30,0.44668582
31,0.4580689
32,0.46417242
33,0.46118158
34,0.4518127
35,0.42639154
36,0.391571
37,0.3555603
38,0.31805423
39,0.2716675
40,0.22036737
41,0.16381836
42,0.105407685
43,0.05041501
44,-0.0026550293
45,-0.045165986
46,-0.07998657
47,-0.111846894
48,-0.154419
49,-0.19989014
50,-0.21716316
51,-0.2404785
52,-0.25476068
53,-0.2644348
54,-0.266449
55,-0.26614383
56,-0.2715149
57,-0.27307123
58,-0.2723084
59,-0.26516724
60,-0.26409912
61,-0.26489258
62,-0.27371216
63,-0.276001
64,-0.285614
65,-0.29486084
66,-0.30413818
67,-0.3250122
68,-0.34075937
69,-0.36492932
70,-0.3942872
71,-0.41818246
72,-0.43911752
73,-0.46493542
74,-0.482971
75,-0.4976502
76,-0.512207
77,-0.51229846
78,-0.51568615
79,-0.51489264
80,-0.50317377
81,-0.48486316
82,-0.45446768
83,-0.41308588
84,-0.36270148
85,-0.28790283
86,-0.19619748
87,-0.09402463
88,0.011535585
89,0.12173462
90,0.22967528
91,0.3380737
92,0.4326172
93,0.5205382
94,0.59201044
95,0.6517333
96,0.6773682
97,0.6838075
98,0.71459967
99,0.7217101
100,0.72152704
101,0.72164917
102,0.721161
103,0.7109071
104,0.6990355
105,0.6781005
106,0.6481935
107,0.6242677
108,0.58929443
109,0.55200195
110,0.50457764
111,0.46630868
112,0.41940308
113,0.36514288
114,0.32183844
115,0.25686657
116,0.19271854
117,0.12765503
118,0.067718476
119,0.0022277832
120,-0.06359869
121,-0.11392215
122,-0.16525263
123,-0.20462048
124,-0.24215701
125,-0.2715453
126,-0.28421032
127,-0.3057862
128,-0.31024167
129,-0.297943
130,-0.27966303
131,-0.24035639
132,-0.1849671
133,-0.11026004
134,-0.021209687
135,0.086639434
136,0.1961364
137,0.31121826
138,0.4257202
139,0.54244995
140,0.64019775
141,0.728485
142,0.8006286
143,0.8578795
144,0.9040528
145,0.940796
146,0.9621278
147,0.9651183
148,0.95834345
149,0.94976807
150,0.9403993
151,0.9105531
152,0.88781726
153,0.85156244
154,0.8095094
155,0.75881964
156,0.69906616
157,0.6378784
158,0.5541687
159,0.47222912
160,0.38183594
161,0.2776795
162,0.18020636
163,0.06765762
164,-0.04321286
165,-0.15649414
166,-0.25326538
167,-0.35876474
168,-0.46127313
169,-0.54422003
170,-0.6236572
171,-0.68786645
172,-0.74765027
173,-0.7985839
174,-0.83166516
175,-0.8685914
176,-0.8777772
177,-0.8744199
178,-0.8565978
179,-0.8045348
180,-0.741455
181,-0.6626587
182,-0.56472784
183,-0.45861822
184,-0.34906
185,-0.2303772
186,-0.11129756
187,0.0020141602
188,0.10308835
189,0.18926993
190,0.25518793
191,0.3148803
192,0.36181653
193,0.4064026
194,0.4357912
195,0.46002185
196,0.4750365
197,0.48950195
198,0.5001527
199,0.49725354
200,0.50500476
201,0.5005187
202,0.4871217
203,0.46569836
204,0.44540402
205,0.42086792
206,0.40023804
207,0.3751222
208,0.35186765
209,0.32293707
210,0.30123907
211,0.28186044
212,0.26260388
213,0.25018322
214,0.24432383
215,0.23126219
216,0.21801765
217,0.20632942
218,0.1935423
219,0.1862792
220,0.17504875
221,0.15527338
222,0.14804076
223,0.1366272
224,0.12957752
225,0.12561032
226,0.11206049
227,0.10897827
228,0.11325079
229,0.08807376
230,0.054748476
231,0.020568788
232,-0.020507723
233,-0.060821548
234,-0.106109604
235,-0.14959717
236,-0.18844607
237,-0.23406978
238,-0.2727661
239,-0.29617304
240,-0.32525635
241,-0.34725964
242,-0.356781
243,-0.36621088
244,-0.3670654
245,-0.36279297
246,-0.3623963
247,-0.3626709
248,-0.3609619
249,-0.36471558
250,-0.36914068
251,-0.38256836
252,-0.38549808
253,-0.38363647
254,-0.37628174
255,-0.37963873
256,-0.3763733
257,-0.37509158
258,-0.37551883
259,-0.36010745
260,-0.34173584
261,-0.32110596
262,-0.29956055
263,-0.27783212
264,-0.2566833
265,-0.24395756
266,-0.23031619
267,-0.22262578
268,-0.21203615
269,-0.20361334
270,-0.19488524
271,-0.17306519
272,-0.15084845
273,-0.13800049
274,-0.11602786
275,-0.1083374
276,-0.09631342
277,-0.101959184
278,-0.12463384
279,-0.15716559
280,-0.19308464
281,-0.23718262
282,-0.2878418
283,-0.33868408
284,-0.37643436
285,-0.41329953
286,-0.4382019
287,-0.4569397
288,-0.45663452
289,-0.44949353
290,-0.4447937
291,-0.43026733
292,-0.4079895
293,-0.39401245
294,-0.37942505
295,-0.35665894
296,-0.34588623
297,-0.33514404
298,-0.3221436
299,-0.31152344
300,-0.29708862
301,-0.28851318
302,-0.26739502
303,-0.25607306
304,-0.24020387
305,-0.21517946
306,-0.19787599
307,-0.16653447
308,-0.1413575
309,-0.11373907
310,-0.09027101
311,-0.052001983
312,-0.028625503
313,-0.013427779
314,0.010528624
315,0.013336211
316,0.028961241
317,0.03488159
318,0.04428099
319,0.06222534
320,0.06765751
321,0.07754517
322,0.08923343
323,0.08786011
324,0.09356684
325,0.09674071
326,0.08828739
327,0.08264163
328,0.079956
329,0.07250974
330,0.06796263
331,0.0654602
332,0.067535415
333,0.065429695
334,0.07720947
335,0.08084108
336,0.101074226
337,0.12356572
338,0.1335449
339,0.14840701
340,0.16052246
341,0.15637206
342,0.1543274
343,0.154541
344,0.14462282
345,0.14041138
346,0.13742064
347,0.14053348
348,0.13925172
349,0.14108275
350,0.14169313
351,0.14144896
352,0.14645386
353,0.15158081
354,0.15350342
355,0.15948486
356,0.16049193
357,0.16369629
358,0.17263795
359,0.18652348
360,0.19293213
361,0.2130127
362,0.22665407
363,0.22848514
364,0.23837283
365,0.23736574
366,0.23913574
367,0.23486328
368,0.22091678
369,0.2156677
370,0.21600345
371,0.20281981
372,0.19143674
373,0.19842526
374,0.19827272
375,0.19757082
376,0.2012634
377,0.19641113
378,0.19226074
379,0.18789673
380,0.17901611
381,0.1748352
382,0.18041989
383,0.1709595
384,0.17343141
385,0.1815186
386,0.17996216
387,0.19140625
388,0.19851685
389,0.1963501
390,0.19851688
391,0.19323727
392,0.18920901
393,0.20013428
394,0.20968626
395,0.22262573
396,0.2302246
397,0.2344055
398,0.23898311
399,0.24533077
400,0.24917608
401,0.26065063
402,0.25646973
403,0.25152588
404,0.24176025
405,0.22671515
406,0.21313475
407,0.19647217
408,0.18737793
409,0.17794798
410,0.16052249
411,0.14443967
412,0.12951663
413,0.10513306
414,0.06585696
415,0.02438353
416,-0.02496335
417,-0.06951906
418,-0.11279297
419,-0.15438843
420,-0.1923523
421,-0.22540283
422,-0.25369266
423,-0.27529907
424,-0.30499268
425,-0.32781976
426,-0.3511048
427,-0.38336176
428,-0.42596436
429,-0.46551514
430,-0.4995423
431,-0.52474976
432,-0.5422363
433,-0.53665155
434,-0.50878906
435,-0.45367432
436,-0.39392096
437,-0.33319092
438,-0.2659607
439,-0.2246094
440,-0.1871948
441,-0.15670773
442,-0.1421509
443,-0.13485721
444,-0.12893681
445,-0.12173463
446,-0.1062012
447,-0.09118656
448,-0.06939693
449,-0.04751587
450,-0.02368164
451,-0.00430296
452,0.016998269
453,0.024902396
454,0.032379135
455,0.018524215
456,0.020629853
457,0.019592285
458,0.013305679
459,0.03375241
460,0.0604859
461,0.10372928
462,0.14480594
463,0.19769284
464,0.24761969
465,0.29739377
466,0.3390197
467,0.38253787
468,0.41473392
469,0.42495733
470,0.4217529
471,0.40380856
472,0.362732
473,0.3135987
474,0.2456054
475,0.16955568
476,0.0860901
477,0.002746597
478,-0.08541873
479,-0.14559937
480,-0.19665527
481,-0.229248
482,-0.22570802
483,-0.20483401
484,-0.17071538
485,-0.111633286
486,-0.07675175
487,-0.03439328
488,-0.011810273
489,0.0015258938
490,0.010681167
491,0.0034179688
492,0.0070189834
493,0.008911103
494,0.025939882
495,0.046935968
496,0.08023074
497,0.12628174
498,0.17703247
499,0.23413086
500,0.29153442
501,0.33074957
502,0.3668213
503,0.37493896
504,0.38168335
505,0.38076782
506,0.3728333
507,0.38711542
508,0.4032594
509,0.43179324
510,0.46551517
511,0.5002746
512,0.5402222
513,0.563446
514,0.5612487
515,0.5492554
516,0.4959107
517,0.41244513
518,0.30242917
519,0.16635132
520,0.016540542
521,-0.13912958
522,-0.29605103
523,-0.44656366
524,-0.5890197
525,-0.71151733
526,-0.82366943
527,-0.9021301
528,-0.9393616
529,-0.9448242
530,-0.9148865
531,-0.8543091
532,-0.7840271
533,-0.68759155
534,-0.60244757
535,-0.5132141
536,-0.4464721
537,-0.38629144
538,-0.3343811
539,-0.29266357
540,-0.24316409
541,-0.20248418
542,-0.15219124
543,-0.09439092
544,-0.028381303
545,0.049743637
546,0.14450073
547,0.24639893
548,0.35317993
549,0.43865973
550,0.5126343
551,0.5648804
552,0.59646606
553,0.6134033
554,0.62670904
555,0.6487426
556,0.6718141
557,0.7008667
558,0.74468994
559,0.7812194
560,0.8256531
561,0.85931396
562,0.868927
563,0.86886597
564,0.833374
565,0.7731323
566,0.6794739
567,0.5514221
568,0.4076538
569,0.2523194
570,0.08795167
571,-0.074920654
572,-0.22433472
573,-0.3692627
574,-0.49603266
575,-0.5961304
576,-0.6456604
577,-0.67263794
578,-0.66580194
579,-0.63394165
580,-0.5987549
581,-0.541687
582,-0.5017701
583,-0.46109006
584,-0.4504394
585,-0.4535522
586,-0.4706726
587,-0.49557492
588,-0.5155333
589,-0.54110724
590,-0.55422974
591,-0.5613403
592,-0.5477906
593,-0.52124023
594,-0.472229
595,-0.41418463
596,-0.3494262
597,-0.29898077
598,-0.2579345
599,-0.22778326
600,-0.21539295
601,-0.20465076
602,-0.17498791
603,-0.14260858
604,-0.087646484
605,-0.008148253
606,0.09320068
607,0.19952387
608,0.31710804
609,0.42840576
610,0.5394287
611,0.62542725
612,0.6835632
613,0.7250061
614,0.730774
615,0.70526123
616,0.6759643
617,0.6206664
618,0.5612794
619,0.50439435
620,0.45941162
621,0.42703247
622,0.38327044
623,0.33358765
624,0.27227777
625,0.18399036
626,0.06887835
627,-0.0599975
