0,0.015625011
1,0.019348145
2,0.011535637
3,0.008911148
4,-0.017089844
5,-0.045623783
6,-0.04809571
7,-0.049743645
8,-0.06961061
9,-0.08590697
10,-0.07455444
11,-0.07754517
12,-0.061859123
13,-0.04656982
14,-0.044616707
15,-0.043273933
16,-0.037048317
17,-0.03518676
18,-0.045440666
19,-0.04309079
20,-0.05438234
21,-0.058227554
22,-0.061614998
23,-0.05908203
24,-0.053192146
25,-0.042938232
26,-0.032073975
27,-0.032409668
28,-0.017028809
29,-0.0097350925
30,-0.0040283054
31,0.0043029785
32,0.003631547
33,0.00012205541
34,-0.009429961
35,-0.011199981
36,-0.020385742
37,-0.018066391
38,-0.012908936
39,-0.011627182
40,0.006072998
41,0.024292007
42,0.04821776
43,0.065765366
44,0.09091185
45,0.11593631
46,0.14196774
47,0.1783447
48,0.20135494
49,0.22155763
50,0.23898312
51,0.26126093
52,0.2800598
53,0.29943854
54,0.314209
55,0.31951904
56,0.33297735
57,0.34387213
58,0.35839847
59,0.360901
60,0.36022946
61,0.3540343
62,0.34555042
63,0.3420409
64,0.32205194
65,0.29544055
66,0.25247204
67,0.20523071
68,0.14819336
69,0.07736218
70,-0.011932492
71,-0.1207276
72,-0.23129284
73,-0.35278314
74,-0.4647827
75,-0.5733337
76,-0.67337054
77,-0.7566531
78,-0.81759644
79,-0.8591006
80,-0.88647467
81,-0.8988037
82,-0.89941406
83,-0.894501
84,-0.88012695
85,-0.86386096
86,-0.84616095
87,-0.8203125
88,-0.7800292
89,-0.71685755
90,-0.62979114
91,-0.5175476
92,-0.39462292
93,-0.24615479
94,-0.09020996
95,0.06918347
96,0.22946155
97,0.37081885
98,0.4850769
99,0.5799866
100,0.6487123
101,0.68865967
102,0.7012025
103,0.69812
104,0.6788025
105,0.64126605
106,0.6057437
107,0.55542004
108,0.50534046
109,0.45617676
110,0.40646398
111,0.35849032
112,0.31405634
113,0.27844235
114,0.22753888
115,0.19628924
116,0.1662902
117,0.120513976
118,0.09909052
119,0.06509411
120,0.029510587
121,0.0066224933
122,-0.0104979575
123,-0.032714754
124,-0.055023015
125,-0.06024152
126,-0.07168585
127,-0.075286925
128,-0.08004764
129,-0.08148193
130,-0.07547
131,-0.07360852
132,-0.067444
133,-0.071136534
134,-0.066711396
135,-0.0651245
136,-0.057861343
137,-0.04351811
138,-0.043823227
139,-0.020080566
140,0.005889952
141,0.028717011
142,0.050781265
143,0.0755005
144,0.09948729
145,0.112762436
146,0.14108281
147,0.15856935
148,0.16186525
149,0.17373656
150,0.17456053
151,0.17636113
152,0.17141725
153,0.17080687
154,0.16552734
155,0.15682992
156,0.16052246
157,0.15841675
158,0.16934204
159,0.15823358
160,0.15206921
161,0.14480588
162,0.12789911
163,0.10824582
164,0.07287589
165,0.042907655
166,-0.006958008
167,-0.041900545
168,-0.07205218
169,-0.1062316
170,-0.12625122
171,-0.13873285
172,-0.1396178
173,-0.1437988
174,-0.13443008
175,-0.13241595
176,-0.13690183
177,-0.13543707
178,-0.14440924
179,-0.1537171
180,-0.1609805
181,-0.16625974
182,-0.16949463
183,-0.16192615
184,-0.14260864
185,-0.124237
186,-0.086517364
187,-0.049072176
188,-0.013824284
189,0.023986936
190,0.05017078
191,0.0687865
192,0.0741272
193,0.072631836
194,0.05038452
195,0.020843506
196,-0.006500393
197,-0.04245001
198,-0.060180604
199,-0.079711914
200,-0.09219363
201,-0.09112561
202,-0.09106439
203,-0.07293701
204,-0.0627747
205,-0.040313736
206,-0.035949722
207,-0.031219497
208,-0.024932906
209,-0.037780777
210,-0.038635246
211,-0.059112564
212,-0.070312545
213,-0.08050537
214,-0.07315065
215,-0.06542969
216,-0.068878226
217,-0.04830934
218,-0.036682144
219,-0.021453872
220,-0.0015869159
221,0.0032348335
222,-0.0020752028
223,-0.0034485161
224,-0.0067138225
225,-0.017242461
226,-0.018310554
227,-0.020050075
228,-0.026580803
229,-0.02688596
230,-0.020263668
231,-0.010284424
232,0.003143303
233,0.016387947
234,0.022399887
235,0.027954116
236,0.04437256
237,0.05010985
238,0.039154038
239,0.04067993
240,0.03533934
241,0.027099598
242,0.026672374
243,0.024566665
244,0.023498535
245,0.029663108
