0,-0.18978883
1,-0.22732544
2,-0.20599365
3,-0.18017577
4,-0.13381961
5,-0.07330321
6,-0.007568367
7,0.03973388
8,0.08206178
9,0.1260376
10,0.15127563
11,0.18310548
12,0.20874014
13,0.23605347
14,0.27249146
15,0.31509393
16,0.36260992
17,0.38830575
18,0.3911132
19,0.35015863
20,0.28912356
21,0.1963806
22,0.09786989
23,0.0061645433
24,-0.06729129
25,-0.11834705
26,-0.14651501
27,-0.15258795
28,-0.14898694
29,-0.11279309
30,-0.064056516
31,-0.019439876
32,0.0064085126
33,0.0036925077
34,-0.017333865
35,-0.062439084
36,-0.13101202
37,-0.18099982
38,-0.2784729
39,-0.36059576
40,-0.4357301
41,-0.50100714
42,-0.5387572
43,-0.55532837
44,-0.55004877
45,-0.53430176
46,-0.503479
47,-0.46603394
48,-0.42990115
49,-0.38430786
50,-0.3389892
51,-0.31689453
52,-0.29086304
53,-0.2769165
54,-0.26651
55,-0.26544183
56,-0.26901245
57,-0.26959226
58,-0.276825
59,-0.2716675
60,-0.25588992
61,-0.22897339
62,-0.19830322
63,-0.1586914
64,-0.106994644
65,-0.06686401
66,-0.027069092
67,0.004425168
68,0.016357243
69,0.004150212
70,-0.027740598
71,-0.06689462
72,-0.12210083
73,-0.19131476
74,-0.2511291
75,-0.3096925
76,-0.37475586
77,-0.42971796
78,-0.46322644
79,-0.49267593
80,-0.51452637
81,-0.5207213
82,-0.50845325
83,-0.489807
84,-0.45202637
85,-0.39758304
86,-0.32943726
87,-0.2510986
88,-0.16101077
89,-0.058136016
90,0.043457076
91,0.14871219
92,0.2608337
93,0.3638915
94,0.45059198
95,0.5327759
96,0.59826666
97,0.65524304
98,0.70666516
99,0.73797596
100,0.75564563
101,0.7779846
102,0.7700807
103,0.7636415
104,0.7642516
105,0.7406615
106,0.72506726
107,0.7187501
108,0.7062683
109,0.6925049
110,0.66973877
111,0.6431581
112,0.6238098
113,0.5986329
114,0.5724488
115,0.54721075
116,0.51412976
117,0.48501596
118,0.47808844
119,0.4637757
120,0.43725592
121,0.438263
122,0.42419428
123,0.41003412
124,0.3921203
