0,0.06408691
1,0.009216294
2,-0.019958477
3,-0.04946895
4,-0.07296748
5,-0.08700554
6,-0.09426875
7,-0.09948724
8,-0.10366826
9,-0.106964104
10,-0.11062626
11,-0.11236571
12,-0.11254877
13,-0.107055634
14,-0.10586551
15,-0.10095224
16,-0.103637695
17,-0.107421875
18,-0.10797125
19,-0.11666873
20,-0.12176513
21,-0.13226318
22,-0.13598633
23,-0.13897711
24,-0.15408322
25,-0.16372678
26,-0.17703241
27,-0.18328856
28,-0.18283081
29,-0.17260739
30,-0.16482553
31,-0.15020755
32,-0.13320929
33,-0.11999513
34,-0.09909047
35,-0.082855165
36,-0.061798096
37,-0.04150398
38,-0.03164673
39,-0.018371582
40,-0.00994882
41,-0.016113311
42,-0.02670291
43,-0.04165651
44,-0.08248901
45,-0.12521365
46,-0.13995358
47,-0.16049191
48,-0.1734314
49,-0.18054199
50,-0.17712404
51,-0.18249507
52,-0.18728642
53,-0.18533327
54,-0.1814881
55,-0.18048096
56,-0.18035881
57,-0.18359368
58,-0.19543457
59,-0.20175181
60,-0.22897339
61,-0.25787354
62,-0.29769903
63,-0.3475342
64,-0.39837646
65,-0.46298218
66,-0.55407715
67,-0.6533203
68,-0.72463995
69,-0.8082582
70,-0.8800965
71,-0.93756115
72,-0.98858654
73,-1.0289613
74,-1.0581665
75,-1.0759584
76,-1.0813599
77,-1.0746459
78,-1.0546875
79,-1.0299072
80,-0.98739624
81,-0.92306507
82,-0.852661
83,-0.75445545
84,-0.64218146
85,-0.5159302
86,-0.37713626
87,-0.2273865
88,-0.073669404
89,0.093261644
90,0.24737555
91,0.39358523
92,0.5281067
93,0.64855945
94,0.75506586
95,0.8472899
96,0.9265747
97,1.0007325
98,1.0691223
99,1.1243895
100,1.163208
101,1.1861879
102,1.200226
103,1.1999207
104,1.1835021
105,1.1524048
106,1.0940553
107,1.0187379
108,0.9249878
109,0.8154602
110,0.69219977
111,0.5655519
112,0.43557733
113,0.2945251
114,0.17413318
115,0.053710938
116,-0.06286615
117,-0.16714472
118,-0.25122064
119,-0.3272095
