0,0.5493165
1,0.6060792
2,0.6417542
3,0.67166126
4,0.68777454
5,0.69525146
6,0.6973268
7,0.69677746
8,0.69699085
9,0.69424427
10,0.6875917
11,0.6831666
12,0.67700195
13,0.67037964
14,0.66589355
15,0.66564953
16,0.66485596
17,0.6627198
18,0.66781616
19,0.66751105
20,0.6614381
21,0.662079
22,0.668213
23,0.6681825
24,0.6616211
25,0.6722108
26,0.6726073
27,0.67401123
28,0.67352295
29,0.6627197
30,0.66082764
31,0.64144903
32,0.61834717
33,0.5952147
34,0.55746454
35,0.51876825
36,0.46838373
37,0.41314694
38,0.35403445
39,0.29098514
40,0.22732541
41,0.16381836
42,0.1072388
43,0.05316162
44,0.0002746582
45,-0.046447724
46,-0.08428955
47,-0.12026973
48,-0.14517213
49,-0.15695192
50,-0.18383797
51,-0.20065305
52,-0.21438596
53,-0.2272644
54,-0.23303227
55,-0.24664308
56,-0.2501831
57,-0.2472534
58,-0.23660283
59,-0.23037723
60,-0.22225952
61,-0.20996094
62,-0.20523071
63,-0.19873051
64,-0.19314572
65,-0.18801883
66,-0.18621829
67,-0.18026738
68,-0.1673584
69,-0.15893553
70,-0.14947507
71,-0.14169319
72,-0.12554929
73,-0.11502078
74,-0.10522464
75,-0.092803985
76,-0.08850101
77,-0.08053595
78,-0.08621213
79,-0.08999634
80,-0.09008795
81,-0.10189819
82,-0.11215213
83,-0.123046875
84,-0.14562982
85,-0.17401117
86,-0.19821173
87,-0.23959357
88,-0.28536978
89,-0.33145142
90,-0.3814392
91,-0.4366455
92,-0.48583987
93,-0.5309448
94,-0.5755615
95,-0.6061096
96,-0.6572876
97,-0.70715344
98,-0.72195435
99,-0.73205566
100,-0.73287964
101,-0.7245178
102,-0.7120056
103,-0.6922302
104,-0.6715088
105,-0.64593506
106,-0.6248475
107,-0.5964966
108,-0.5619812
109,-0.52978516
110,-0.47787476
111,-0.4268799
112,-0.3721619
113,-0.31097412
114,-0.24871829
115,-0.18295296
116,-0.1138916
117,-0.0435486
118,0.011230484
119,0.06869508
120,0.13085936
121,0.17007445
122,0.2104798
123,0.2497559
124,0.28125006
125,0.31356812
126,0.3356934
127,0.3648377
128,0.38198858
129,0.39273065
130,0.3936157
131,0.38201898
132,0.3754272
133,0.34603882
134,0.30718997
135,0.27194217
136,0.22909538
137,0.18478392
138,0.13385005
139,0.09036252
140,0.05050659
141,0.014831584
142,-0.014007557
143,-0.030548066
144,-0.03848272
145,-0.048980713
146,-0.060058624
147,-0.07913205
148,-0.0914001
149,-0.10317992
150,-0.11392215
151,-0.1155701
152,-0.12649536
153,-0.14041135
154,-0.15435795
155,-0.16943362
156,-0.1821289
157,-0.1913147
158,-0.20965576
159,-0.23364261
160,-0.25857544
161,-0.29205322
162,-0.3234253
163,-0.35934448
164,-0.39770517
165,-0.43875134
166,-0.4759217
167,-0.51129156
168,-0.5508118
169,-0.5819398
170,-0.6086424
171,-0.63540655
172,-0.65261835
173,-0.65951526
174,-0.6600038
175,-0.6545411
176,-0.6393737
177,-0.62548816
178,-0.5936583
179,-0.55450433
180,-0.5191651
181,-0.45410156
182,-0.37997434
183,-0.30279538
184,-0.21228032
185,-0.11730957
186,-0.014892561
187,0.087524414
188,0.18814087
189,0.2854003
190,0.37091058
191,0.44030753
192,0.49282846
193,0.5381471
194,0.58914196
195,0.6304015
196,0.6656493
197,0.6911011
198,0.7119142
199,0.7256776
200,0.7348021
201,0.7416686
202,0.7544557
203,0.7693788
204,0.775177
205,0.7759094
206,0.776886
207,0.79260266
208,0.79919434
209,0.81576544
210,0.83609015
211,0.8498536
212,0.8624574
213,0.8764955
214,0.8912355
215,0.90875256
216,0.9123535
217,0.92520154
218,0.9335632
219,0.93325806
220,0.9276123
221,0.91204834
222,0.9043579
223,0.8771058
224,0.8501892
225,0.8314819
226,0.7912902
227,0.74911493
228,0.7028503
229,0.6504822
230,0.59939575
231,0.5449829
232,0.48321527
233,0.41671753
234,0.35247803
235,0.29306027
236,0.22747803
237,0.1641846
238,0.11514281
239,0.06491095
240,0.018066369
241,-0.024444595
242,-0.06335457
243,-0.10317992
244,-0.14239497
245,-0.17593384
246,-0.19879155
247,-0.22872928
248,-0.2521057
249,-0.27352902
250,-0.297638
251,-0.31939703
252,-0.34594727
253,-0.36999512
254,-0.4133606
255,-0.45645142
256,-0.500885
257,-0.5578308
258,-0.61273193
259,-0.6744995
260,-0.7253419
261,-0.78427136
262,-0.8377992
263,-0.8928835
264,-0.93316656
265,-0.9715272
266,-1.0048523
267,-1.0238954
268,-1.0435181
269,-1.0491943
270,-1.0577699
271,-1.0599366
272,-1.0420227
273,-1.0182798
274,-0.9634398
275,-0.8920287
276,-0.80419916
277,-0.6907348
278,-0.56564337
279,-0.43676764
280,-0.30422968
281,-0.16870117
282,-0.04559326
283,0.06945801
284,0.17279048
285,0.26382437
286,0.3325805
287,0.39266956
288,0.43078625
289,0.45513916
290,0.48336804
291,0.50448596
292,0.51522815
293,0.52297974
294,0.5279542
295,0.5209657
296,0.51837146
297,0.5086974
298,0.48040783
299,0.4525758
300,0.42526242
301,0.38952637
302,0.36972046
303,0.3446046
304,0.31991574
305,0.29714966
306,0.27636722
307,0.24838266
308,0.21166998
309,0.18243414
310,0.1525269
311,0.11792
312,0.08361821
313,0.051574767
314,0.020507753
315,-0.0048828274
316,-0.021118179
317,-0.04138182
318,-0.050933823
319,-0.059082016
320,-0.0714111
321,-0.07708743
322,-0.08856206
323,-0.09075929
324,-0.07928473
325,-0.087646514
326,-0.097473145
327,-0.08746332
328,-0.082275435
329,-0.06756593
330,-0.04693602
331,-0.024536133
332,-0.007080078
333,0.0072021484
334,0.019439697
335,0.037719727
336,0.039367676
337,0.046936065
338,0.054901063
339,0.055847168
340,0.06604001
341,0.06893921
342,0.0826416
343,0.07644653
344,0.07678223
345,0.06890868
346,0.06774905
347,0.05914308
348,0.047607392
349,0.051727302
350,0.038513172
351,0.023254368
352,0.009582536
353,-0.019622816
354,-0.04168701
355,-0.0640869
356,-0.08139038
357,-0.0991516
358,-0.10440062
359,-0.11715703
360,-0.1297912
361,-0.13497928
362,-0.1481629
363,-0.16253668
364,-0.1801148
365,-0.191742
366,-0.19638062
367,-0.19726568
368,-0.19024667
369,-0.18331906
370,-0.1737366
371,-0.16009516
372,-0.1503295
373,-0.13400263
374,-0.11172491
375,-0.10189825
376,-0.0912475
377,-0.08721921
378,-0.08798219
379,-0.08721922
380,-0.082092285
381,-0.07592775
382,-0.0680542
383,-0.058288574
384,-0.034118652
385,-0.008453473
386,0.01599127
387,0.040161148
388,0.06997684
389,0.10580443
390,0.11968994
391,0.16110231
392,0.1838989
393,0.21166992
394,0.24035646
395,0.26235962
396,0.28854364
397,0.29711914
398,0.31872556
399,0.3376159
400,0.3518982
401,0.38067627
402,0.39398193
403,0.41906738
404,0.4368591
405,0.45074466
406,0.45977783
407,0.47406006
408,0.47979736
409,0.47229
410,0.47125247
411,0.4633178
412,0.45123294
413,0.42181396
414,0.3878479
415,0.34994507
416,0.3115845
417,0.27572635
418,0.22833255
419,0.18408203
420,0.1408081
421,0.082580596
422,0.015747085
423,-0.045867927
424,-0.11190796
425,-0.17364497
426,-0.23501593
427,-0.292633
428,-0.3520813
429,-0.41461182
430,-0.45861822
431,-0.49041748
432,-0.50167847
433,-0.4906921
434,-0.45404056
435,-0.39471436
436,-0.3423767
437,-0.28787234
438,-0.23135376
439,-0.19732668
440,-0.16760254
441,-0.15625
442,-0.15982057
443,-0.17083739
444,-0.17800906
445,-0.18417361
446,-0.18649295
447,-0.19033816
448,-0.18749994
449,-0.18530275
450,-0.17053223
451,-0.15307614
452,-0.12911992
453,-0.11453243
454,-0.097076446
455,-0.09317016
456,-0.090148956
457,-0.07562257
458,-0.066436745
459,-0.040313743
460,0.0029907413
461,0.055847198
462,0.12347412
463,0.19613644
464,0.27462775
465,0.35159305
466,0.44284055
467,0.51885986
468,0.5913391
469,0.6547547
470,0.68258667
471,0.68505853
472,0.66787726
473,0.6324768
474,0.57446283
475,0.50061035
476,0.42694092
477,0.3407593
478,0.26074216
479,0.18353267
480,0.13467412
481,0.10427861
482,0.08236691
483,0.08557126
484,0.096618645
485,0.10662846
486,0.10763548
487,0.08737184
488,0.047149673
489,-0.0048827976
490,-0.060455322
491,-0.13098142
492,-0.20108026
493,-0.2732544
494,-0.33239746
495,-0.3883056
496,-0.42514044
497,-0.44226074
498,-0.4555969
499,-0.46231085
500,-0.4686279
501,-0.4865418
502,-0.50329584
503,-0.5220948
504,-0.54922473
505,-0.5682677
506,-0.5683289
507,-0.5658569
508,-0.5302124
509,-0.4691773
510,-0.39150998
511,-0.29998785
512,-0.20602423
513,-0.11367801
514,-0.025146514
515,0.043426484
516,0.08666992
