0,-0.29379275
1,-0.29690552
2,-0.31231695
3,-0.31866452
4,-0.32232663
5,-0.328125
6,-0.32952884
7,-0.32238773
8,-0.3162231
9,-0.30120847
10,-0.28195196
11,-0.2588196
12,-0.23083496
13,-0.20092773
14,-0.16641235
15,-0.13104251
16,-0.09402465
17,-0.054412857
18,-0.014892608
19,0.027099535
20,0.06890869
21,0.11065675
22,0.14746097
23,0.18606572
24,0.2241821
25,0.25930786
26,0.2911072
27,0.31924444
28,0.3421021
29,0.36343384
30,0.37417606
31,0.3809815
32,0.3795777
33,0.3654174
34,0.34442136
35,0.31323236
36,0.26303095
37,0.21218872
38,0.159668
39,0.094696075
40,0.030761681
41,-0.03311157
42,-0.09289551
43,-0.15090942
44,-0.20196533
45,-0.2432861
46,-0.27774048
47,-0.30529782
48,-0.34704593
49,-0.38546753
50,-0.3985291
51,-0.40930173
52,-0.41213986
53,-0.41238403
54,-0.40588382
55,-0.3973389
56,-0.3886108
57,-0.37030026
58,-0.3460999
59,-0.31414795
60,-0.28167725
61,-0.24676514
62,-0.20724487
63,-0.1584473
64,-0.112854
65,-0.060211197
66,-0.0067749303
67,0.043853685
68,0.10025025
69,0.15307617
70,0.19558719
71,0.24053958
72,0.2879028
73,0.32507324
74,0.35885626
75,0.39022833
76,0.41128546
77,0.43637085
78,0.44772342
79,0.4562989
80,0.46041876
81,0.4554748
82,0.44210812
83,0.416748
84,0.38208002
85,0.3439026
86,0.3074341
87,0.26275638
88,0.21176142
89,0.1579895
90,0.10140988
91,0.0484924
92,-0.0043640137
93,-0.047821015
94,-0.08566284
95,-0.11666867
96,-0.13708502
97,-0.15719604
98,-0.18344124
99,-0.21002196
100,-0.23291011
101,-0.2531128
102,-0.263855
103,-0.26770023
104,-0.27426147
105,-0.27697748
106,-0.2827149
107,-0.2834778
108,-0.28530884
109,-0.29000854
110,-0.3017273
111,-0.3145447
112,-0.33032227
113,-0.35308838
114,-0.37286377
115,-0.4033203
116,-0.43203744
117,-0.46597302
118,-0.5017396
119,-0.5352784
120,-0.5638429
121,-0.5930177
122,-0.6145934
123,-0.62796026
124,-0.640686
125,-0.6409606
126,-0.6433717
127,-0.6433411
128,-0.6336059
129,-0.6235045
130,-0.60009754
131,-0.55905145
132,-0.5188599
133,-0.45458984
134,-0.37396237
135,-0.28662106
136,-0.190033
137,-0.082641594
138,0.02728273
139,0.13705444
140,0.23864746
141,0.33352652
142,0.40942377
143,0.47940055
144,0.5095521
145,0.526703
146,0.5660707
147,0.58764637
148,0.60321033
149,0.6166992
150,0.6281129
151,0.6286622
152,0.6322936
153,0.6312865
154,0.6262208
155,0.62606823
156,0.6220703
157,0.61920166
158,0.6186218
159,0.63006604
160,0.6348877
161,0.6401368
162,0.657013
163,0.6606446
164,0.6654054
165,0.67352307
166,0.68167126
167,0.68219006
168,0.6791993
169,0.6858827
170,0.6822509
171,0.68304443
172,0.67562866
173,0.6669922
174,0.66567993
175,0.6488953
176,0.636322
177,0.62329096
178,0.5942382
179,0.56509393
180,0.5310363
181,0.48706052
182,0.4445496
183,0.40051273
184,0.34829706
185,0.2953186
186,0.24328613
187,0.19757077
188,0.14758301
189,0.10403445
190,0.06741333
191,0.035919234
192,-0.018402144
193,-0.07058717
194,-0.09182747
195,-0.12545776
196,-0.14642328
197,-0.15969849
198,-0.16223149
199,-0.17849733
200,-0.19079591
201,-0.20672603
202,-0.21755986
203,-0.23175049
204,-0.25222778
205,-0.2692566
206,-0.30792236
207,-0.3409119
208,-0.3834839
209,-0.43411255
210,-0.4816284
211,-0.5393677
212,-0.5836182
213,-0.6392518
214,-0.6919862
215,-0.74404925
216,-0.7885132
217,-0.8372804
218,-0.87734973
219,-0.90905774
220,-0.9440918
221,-0.9582824
222,-0.97265637
223,-0.97784436
224,-0.955597
225,-0.9288938
226,-0.8799132
227,-0.8113097
228,-0.729309
229,-0.62676996
230,-0.50399786
231,-0.38034064
232,-0.25698847
233,-0.13131714
234,-0.016204834
235,0.09567258
236,0.19607541
237,0.28402698
238,0.3527221
239,0.4156493
240,0.46347052
241,0.49502563
242,0.5294496
243,0.5467528
244,0.5558776
245,0.565094
246,0.56933606
247,0.57437146
248,0.5734252
249,0.559143
250,0.52679455
251,0.49560553
252,0.46090695
253,0.41241455
254,0.36904907
255,0.32092297
256,0.2701721
257,0.21340948
258,0.16564947
259,0.10672009
260,0.042511
261,-0.017242447
262,-0.07406621
263,-0.13034056
264,-0.19287114
265,-0.24844365
266,-0.29467773
267,-0.33404553
268,-0.36520386
269,-0.3977965
270,-0.4071046
271,-0.41989142
272,-0.42102048
273,-0.40405262
274,-0.38180533
275,-0.33493036
276,-0.26504523
277,-0.19323733
278,-0.118499726
279,-0.019012421
280,0.08496089
281,0.19851683
282,0.31311038
283,0.43301392
284,0.53982544
285,0.62893665
286,0.7080383
287,0.778015
288,0.8246461
289,0.8645631
290,0.9021302
291,0.9203185
292,0.9296874
293,0.928833
294,0.9275819
295,0.8990785
296,0.87808216
297,0.8414916
298,0.8008424
299,0.75213635
300,0.6994629
301,0.65567017
302,0.5954895
303,0.5354005
304,0.4730835
305,0.39749146
306,0.3323975
307,0.26220715
308,0.19372568
309,0.12915048
310,0.08349615
311,0.028289765
312,-0.032470614
313,-0.066986054
314,-0.11096203
315,-0.15283212
316,-0.18774429
317,-0.22393803
318,-0.23916626
319,-0.2604981
320,-0.2644044
321,-0.26303092
322,-0.24905396
323,-0.22973627
324,-0.20407099
325,-0.1722412
326,-0.14187628
327,-0.118133605
328,-0.09619133
329,-0.07965088
330,-0.06524655
331,-0.05493164
332,-0.045898452
333,-0.04095459
334,-0.032470703
335,-0.0317688
336,-0.023986809
337,-0.006622404
338,-0.0009460151
339,0.011993423
340,0.03042604
341,0.040100098
342,0.05407715
343,0.05557254
344,0.056549028
345,0.05682373
346,0.057495132
347,0.04934693
348,0.03781125
349,0.017578125
350,-0.0006713867
351,-0.02481082
352,-0.04928589
353,-0.06842041
354,-0.09735106
355,-0.11746214
356,-0.13760377
357,-0.15966797
358,-0.178833
359,-0.18948372
360,-0.20275871
