0,0.031311028
1,0.05456544
2,0.046630867
3,0.028106682
4,0.019348148
5,-0.013092034
6,-0.010253929
7,-0.0086364485
8,-0.006378185
9,-0.0028991774
10,0.00027466938
11,0.0025939867
12,0.0011901734
13,0.0017090066
14,-0.0021057185
15,-0.0054626353
16,-0.01086425
17,-0.011932384
18,-0.021453865
19,-0.021484382
20,-0.022705063
21,-0.02639769
22,-0.0236511
23,-0.024017334
24,-0.022308372
25,-0.015258834
26,-0.009063721
27,-0.0038757399
28,0.0029602125
29,0.007263243
30,0.005340591
31,-0.00024412572
32,-0.0039367974
33,-0.0069274902
34,-0.011444092
35,-0.011932358
36,-0.017669708
37,-0.030853257
38,-0.03665164
39,-0.044342056
40,-0.044677734
41,-0.03564453
42,-0.026489288
43,-0.016571045
44,-0.008606046
45,-0.003967315
46,-0.0036316365
47,-0.0045166463
48,-0.003692612
49,-0.0014953464
50,0.008361787
51,0.010955811
52,0.01727289
53,0.009613037
54,0.00778199
55,0.005126942
56,0.004180923
57,0.009307878
58,0.009826653
59,0.016296402
60,0.024871826
61,0.03555298
62,0.04953006
63,0.06506351
64,0.07650748
65,0.0912475
66,0.106414795
67,0.12200928
68,0.1389466
69,0.14831549
70,0.1640321
71,0.1663208
72,0.17156982
73,0.16976917
74,0.16332972
75,0.15081775
76,0.13992321
77,0.12524408
78,0.117096186
79,0.10861218
80,0.09561145
81,0.07839942
82,0.051086307
83,0.011200011
84,-0.037872195
85,-0.0930174
86,-0.15588365
87,-0.21023548
88,-0.2718811
89,-0.31839
90,-0.3608399
91,-0.38330078
92,-0.38748145
93,-0.3700559
94,-0.33715808
95,-0.29556298
96,-0.25924695
97,-0.21932995
98,-0.18466163
99,-0.15557837
100,-0.11734009
101,-0.089752436
102,-0.066986024
103,-0.04098499
104,-0.024383545
105,-0.0090636015
106,0.013153076
107,0.028808713
108,0.045898497
109,0.057525456
110,0.06729156
111,0.070617914
112,0.066070676
113,0.071624994
114,0.08099371
115,0.08172622
116,0.08456421
117,0.09130874
118,0.08947748
119,0.088653624
120,0.08975217
121,0.07562277
122,0.075897336
123,0.07330355
124,0.056640536
125,0.06561285
126,0.06072986
127,0.053009033
128,0.0666503
129,0.047424287
130,0.04147336
131,0.038360596
132,0.021484315
133,0.019317627
134,0.015472412
135,0.010498017
136,0.0029907227
137,-0.0020447075
138,-0.009246826
139,-0.0122680515
140,-0.012908891
141,-0.005279556
142,0.0009765774
143,0.007598877
144,0.015075684
145,0.01757814
146,0.018829346
147,0.010620117
148,0.008148178
149,0.0072021186
150,0.011444092
151,0.012298584
152,0.016784653
153,0.016510023
154,0.021392796
155,0.0149230845
156,0.024688736
157,0.02532956
158,0.03280641
159,0.04763797
160,0.056732178
161,0.07015991
162,0.080078125
163,0.08114618
164,0.081451535
165,0.07885748
166,0.07458496
167,0.06738272
168,0.0676879
169,0.059143007
170,0.058014095
171,0.054107606
172,0.05761707
173,0.05743417
174,0.05593872
175,0.053985596
176,0.04348755
177,0.02685541
178,0.0096128285
179,-0.017334163
