0,0.053436283
1,0.06939697
2,0.065338135
3,0.078063965
4,0.06463623
5,0.056304924
6,0.06271362
7,0.04470825
8,0.032989495
9,0.02893065
10,0.012725815
11,0.003692612
12,-0.009979241
13,-0.023193374
14,-0.03573607
15,-0.0473938
16,-0.05923462
17,-0.06982423
18,-0.07287598
19,-0.06985475
20,-0.0605774
21,-0.059539802
22,-0.047607422
23,-0.034698486
24,-0.020080566
25,-0.0041504055
26,0.011108391
27,0.02041626
28,0.031249989
29,0.0348816
30,0.036315925
31,0.035064697
32,0.035278324
33,0.03375244
34,0.032867417
35,0.03488158
36,0.03576661
37,0.039581284
38,0.043121327
39,0.053314213
40,0.06747438
41,0.08206177
42,0.10000612
43,0.114105225
44,0.12899779
45,0.13934326
46,0.15603638
47,0.16162111
48,0.16567993
49,0.16464233
50,0.15624999
51,0.14901736
52,0.13644409
53,0.11901854
54,0.095703125
55,0.075531006
56,0.057525646
57,0.04135133
58,0.029846191
59,0.019683823
60,0.013824463
61,0.009948723
62,0.006072983
63,0.00970459
64,0.013214111
65,0.022583
66,0.037902832
67,0.053649887
68,0.07128908
69,0.093444884
70,0.11703496
71,0.13842775
72,0.16210938
73,0.1860657
74,0.20797727
75,0.23226932
76,0.25100708
77,0.27011105
78,0.28631595
79,0.30001834
80,0.31173706
81,0.3164062
82,0.31671143
83,0.30706784
84,0.29730225
85,0.2763977
86,0.25268555
87,0.22180176
88,0.18847656
89,0.14764404
90,0.11026001
91,0.0736084
92,0.04446411
93,0.020385802
94,0.0040589273
95,-0.0032653213
96,-0.006195128
97,-0.0017699599
98,0.010559142
99,0.023590118
100,0.036468625
101,0.048217833
102,0.06686401
103,0.067108154
104,0.07165539
105,0.07348639
106,0.071014255
107,0.06716919
108,0.060546935
109,0.051757753
110,0.04083246
111,0.02709949
112,0.0121459365
113,-0.0020142198
114,-0.02130133
115,-0.0418092
116,-0.06237796
117,-0.0921326
118,-0.12194826
119,-0.15179445
120,-0.18255615
121,-0.21893314
122,-0.2506103
123,-0.2868347
124,-0.32250974
125,-0.35794067
126,-0.39901727
127,-0.43740845
128,-0.47583002
129,-0.5136413
130,-0.5539246
131,-0.5845947
132,-0.61343396
133,-0.6396791
134,-0.6519164
135,-0.66021717
136,-0.6579894
137,-0.64627063
138,-0.6327208
139,-0.6169127
140,-0.5883485
141,-0.5517882
142,-0.5099486
143,-0.46231088
144,-0.4052123
145,-0.34735098
146,-0.2842102
147,-0.20727532
148,-0.12646484
149,-0.038421623
150,0.054168716
151,0.15930173
152,0.26611337
153,0.36196905
154,0.4355163
155,0.48339838
156,0.4939881
157,0.47225946
158,0.41351312
159,0.33493036
160,0.23797607
161,0.14642334
162,0.07003784
163,0.017456055
164,-0.009216309
165,-0.013885498
166,0.0067749023
167,0.051422164
168,0.108001664
169,0.1729126
170,0.24459839
171,0.30755618
172,0.3681946
173,0.41909787
174,0.46765143
175,0.51040643
176,0.5509645
177,0.5791932
178,0.5960389
179,0.5936583
180,0.5827941
181,0.54193103
182,0.4743958
183,0.38140863
184,0.25500488
185,0.10989381
186,-0.062103298
187,-0.232788
188,-0.4151916
189,-0.5850829
190,-0.73312366
191,-0.8671569
192,-0.97482306
193,-1.0464783
194,-1.0900877
195,-1.0994874
196,-1.0860901
197,-1.0437012
198,-0.98165894
199,-0.90197754
200,-0.8156129
201,-0.72241205
202,-0.62362677
203,-0.5300597
204,-0.4406433
205,-0.35308844
206,-0.26791385
207,-0.18991083
208,-0.1218262
209,-0.0597534
210,-0.010131806
211,0.023559593
212,0.045928985
213,0.057189897
214,0.056823745
215,0.0496521
216,0.028839111
217,0.006500259
218,-0.028686494
219,-0.06411745
220,-0.076415986
221,-0.065216094
222,-0.023010254
223,0.04779053
224,0.15557861
225,0.2792969
226,0.40948492
227,0.51708984
228,0.5879822
229,0.64590454
230,0.6824951
231,0.6756897
232,0.61203
233,0.48583984
234,0.33917236
235,0.18502806
236,0.022644013
237,-0.14163211
238,-0.28805536
239,-0.41412354
240,-0.49011236
241,-0.5258789
242,-0.5171509
243,-0.46917725
244,-0.39492804
245,-0.2933349
246,-0.18643188
247,-0.07461548
248,0.03842163
249,0.14593506
250,0.23489356
251,0.3053285
252,0.3649903
253,0.397339
254,0.4217224
255,0.4373778
256,0.440979
257,0.44570923
258,0.45797735
259,0.46972665
260,0.49041742
261,0.5177916
262,0.545929
263,0.5740357
264,0.60284424
265,0.6223146
266,0.6215821
267,0.60772705
268,0.583191
269,0.5560914
270,0.5272827
271,0.4856873
272,0.44567877
273,0.40563965
274,0.35955808
275,0.31478882
276,0.27008054
277,0.21917725
278,0.1721802
279,0.12564085
280,0.08081055
281,0.036773674
282,-0.0077819675
283,-0.04284671
284,-0.07470702
285,-0.09756468
286,-0.1073609
287,-0.11132811
288,-0.11056516
289,-0.10693357
290,-0.09329222
291,-0.07907103
292,-0.06008908
293,-0.033294678
294,-0.0034179688
295,0.033477753
296,0.069824204
297,0.10583498
298,0.13668823
299,0.16107175
300,0.18707275
301,0.20373535
302,0.22149657
303,0.22830199
304,0.22793579
305,0.2169189
306,0.20745842
307,0.1951904
308,0.17694087
309,0.1681518
310,0.15109247
311,0.13265994
312,0.11557007
313,0.09445195
314,0.07028201
315,0.050109826
316,0.024566662
317,0.0017700195
318,-0.021667488
319,-0.0435791
320,-0.06390381
321,-0.085723884
322,-0.10577393
323,-0.12799072
324,-0.14910889
325,-0.17428587
326,-0.1984253
327,-0.22555542
328,-0.24606323
329,-0.26974487
330,-0.29177862
331,-0.31292734
332,-0.33776852
333,-0.36151117
334,-0.38647467
335,-0.4083863
336,-0.4324035
337,-0.45568857
338,-0.475891
339,-0.4963989
340,-0.5062256
341,-0.5111388
342,-0.5063172
343,-0.49078363
344,-0.47055057
345,-0.43884283
346,-0.40444952
347,-0.3638001
348,-0.32324225
349,-0.28421015
350,-0.24395746
351,-0.2062378
352,-0.16607669
353,-0.1298523
354,-0.094390854
355,-0.056304947
356,-0.026214585
357,0.0045166016
358,0.032684334
359,0.058959953
360,0.07736206
361,0.08822632
362,0.09753417
363,0.10092163
364,0.10159302
365,0.09661864
366,0.09100342
367,0.07843018
368,0.06936645
369,0.055786137
370,0.03933716
371,0.025146484
372,0.012145996
373,-0.002319334
374,-0.014801023
375,-0.02792358
376,-0.03793335
377,-0.048095703
378,-0.0533142
379,-0.056640625
380,-0.06024169
381,-0.06002807
382,-0.05850219
383,-0.05480957
384,-0.04360962
385,-0.028442388
386,-0.0131835975
387,0.0057678297
388,0.028656006
389,0.045379642
390,0.061187737
391,0.076660156
