0,0.29205322
1,0.26931763
2,0.23382571
3,0.20257573
4,0.17532352
5,0.14718634
6,0.1289368
7,0.10989386
8,0.093627885
9,0.08135988
10,0.06744382
11,0.05307007
12,0.037780806
13,0.01947026
14,-0.0060730204
15,-0.036132913
16,-0.0769043
17,-0.12664795
18,-0.18643194
19,-0.25399783
20,-0.3267517
21,-0.40911865
22,-0.48205563
23,-0.5632324
24,-0.657898
25,-0.7479249
26,-0.8347474
27,-0.9105836
28,-0.9769593
29,-1.0327455
30,-1.0791626
31,-1.1151735
32,-1.1412964
33,-1.1644286
34,-1.1698914
35,-1.1672059
36,-1.1539307
37,-1.1252135
38,-1.0866088
39,-1.0251769
40,-0.944336
41,-0.84484863
42,-0.7286377
43,-0.59976196
44,-0.45336914
45,-0.29760745
46,-0.15341182
47,-0.0057677925
48,0.12658694
49,0.25085437
50,0.3610229
51,0.45764154
52,0.53836066
53,0.610077
54,0.6717835
55,0.7128905
56,0.7458801
57,0.77185065
58,0.7836305
59,0.78427124
60,0.77581775
61,0.75460804
62,0.7263185
63,0.69223034
64,0.6499939
65,0.60076904
66,0.526886
67,0.4568482
68,0.4124451
69,0.36068735
70,0.32464612
71,0.2929994
72,0.26385507
73,0.24234024
74,0.23190308
75,0.21694952
76,0.1949768
77,0.19116218
78,0.18283078
79,0.18289189
80,0.17907703
81,0.17318717
82,0.17218019
83,0.15887454
84,0.15176386
85,0.14874266
86,0.14123532
87,0.13360596
88,0.10394291
89,0.07037343
90,0.059692413
91,0.04824832
92,0.03939818
93,0.042938247
94,0.054321334
95,0.073577926
96,0.08840933
97,0.10626218
98,0.13043207
99,0.15365602
100,0.17599499
101,0.20281993
102,0.23223872
103,0.26599115
104,0.28564453
105,0.31268317
106,0.3339843
107,0.32421875
108,0.32064813
109,0.30368036
110,0.276825
111,0.24264516
112,0.2066956
113,0.1690979
114,0.12515253
115,0.08447264
116,0.049285904
117,0.014862075
118,-0.025085568
119,-0.04870604
120,-0.06472784
121,-0.0826111
122,-0.09259024
123,-0.117706284
124,-0.1342468
125,-0.15249644
126,-0.18713383
127,-0.22042848
128,-0.2724611
129,-0.33239752
130,-0.40533447
131,-0.48474127
132,-0.5668946
133,-0.6528625
134,-0.7302857
135,-0.8138123
136,-0.87426764
137,-0.93176275
138,-0.9768678
139,-1.0199281
140,-1.0623168
141,-1.0846254
142,-1.1001587
143,-1.117401
144,-1.123169
145,-1.1339111
146,-1.137207
147,-1.124359
148,-1.1084899
149,-1.0733643
150,-1.0309143
151,-0.96499634
152,-0.89126587
153,-0.8079529
154,-0.7311401
155,-0.6444092
156,-0.56137097
157,-0.4935609
158,-0.43075573
159,-0.37677026
160,-0.3311769
161,-0.2960207
162,-0.2587279
163,-0.22290045
164,-0.17755124
165,-0.14089972
166,-0.10900891
167,-0.07019049
168,-0.032165423
169,0.0134584755
170,0.06243895
171,0.12341313
172,0.18804945
173,0.2570802
174,0.3334961
175,0.41497803
176,0.49853522
177,0.58627325
178,0.6748047
179,0.76257324
180,0.84439087
181,0.91552734
182,0.96267706
183,1.0069885
184,1.0570679
185,1.0849305
186,1.0904237
187,1.1132507
188,1.1197813
189,1.1228943
190,1.1226501
191,1.110077
192,1.1133423
193,1.0929565
194,1.0709535
195,1.0642701
196,1.038971
197,1.0141907
198,0.9909058
199,0.96698
200,0.9316406
201,0.8935547
202,0.86346436
203,0.82846075
204,0.7848817
205,0.7495729
206,0.713562
207,0.67547613
208,0.63885504
209,0.61859137
210,0.58575433
211,0.5550842
212,0.53479
213,0.5054016
214,0.48803714
215,0.46896368
216,0.4479065
217,0.42364502
218,0.4034729
219,0.38046265
220,0.35455328
221,0.3316955
222,0.2909851
223,0.2471008
224,0.21264644
225,0.17190549
226,0.13610847
227,0.11267091
228,0.0722961
229,0.045043975
230,0.032958984
231,0.0014648587
232,-0.026794419
233,-0.050872892
234,-0.07220455
235,-0.09478763
236,-0.11273199
237,-0.13403323
238,-0.15399179
239,-0.1855469
240,-0.20855714
241,-0.22799689
242,-0.23257452
243,-0.25039667
244,-0.24642944
245,-0.23419183
246,-0.22924799
247,-0.21997066
248,-0.21521
249,-0.21371466
250,-0.23074333
251,-0.23471068
252,-0.24261476
253,-0.25878906
254,-0.2593994
255,-0.2752686
256,-0.28829953
257,-0.30389407
258,-0.31832892
259,-0.33099383
260,-0.34249878
261,-0.3388977
262,-0.34851074
263,-0.3441162
264,-0.34384167
265,-0.3338012
266,-0.32403564
267,-0.30838007
268,-0.2924499
269,-0.28323358
270,-0.26745614
271,-0.2632752
272,-0.2535705
273,-0.253479
274,-0.24792483
275,-0.25152588
276,-0.26235968
277,-0.26480103
278,-0.27175903
279,-0.27374268
280,-0.27600098
281,-0.27713022
282,-0.275299
283,-0.28305054
284,-0.28857422
285,-0.29779053
286,-0.30465695
287,-0.31066895
288,-0.32330325
289,-0.33465576
290,-0.34436035
291,-0.35772705
292,-0.36761478
293,-0.375
294,-0.36575317
295,-0.36645508
296,-0.37249756
297,-0.3670044
298,-0.36547852
299,-0.35769653
300,-0.34524536
301,-0.32199097
302,-0.2994385
303,-0.27560425
304,-0.25274655
305,-0.23818971
306,-0.22100827
307,-0.21011351
308,-0.18685912
309,-0.17266844
310,-0.16189577
311,-0.14550781
312,-0.13449098
313,-0.117340095
314,-0.10855104
315,-0.10113525
316,-0.073730476
317,-0.05914305
318,-0.04922486
319,-0.017211907
320,0.0061645433
321,0.020080555
322,0.03875732
323,0.05633545
324,0.07034302
325,0.085998535
326,0.1055603
327,0.11773681
328,0.14254762
329,0.16674805
330,0.18029785
331,0.20681763
332,0.22286989
333,0.22866821
334,0.23526001
335,0.2345581
336,0.23333737
337,0.23651123
338,0.23443602
339,0.22747804
340,0.23214722
341,0.22726443
342,0.22277832
343,0.2191467
344,0.21450804
345,0.20849611
346,0.20349121
347,0.18728638
348,0.17242432
349,0.15475465
350,0.14352416
351,0.13070679
352,0.117157
353,0.10559082
354,0.10531615
355,0.10247804
356,0.09768678
357,0.09851075
358,0.09625246
359,0.09436035
360,0.07949831
361,0.06964113
362,0.063201874
363,0.046234146
364,0.041290298
365,0.03445433
366,0.020477295
367,0.002319336
368,-0.0030822754
369,-0.0126953125
370,-0.028900102
371,-0.03295897
372,-0.04498291
373,-0.05178836
374,-0.058868438
375,-0.07537842
376,-0.07797241
377,-0.07269287
378,-0.07434082
379,-0.06869504
380,-0.056304917
381,-0.05215454
382,-0.044647202
383,-0.043182373
384,-0.043487564
385,-0.037628174
386,-0.037384033
387,-0.034210205
388,-0.03884889
389,-0.04919432
390,-0.057647735
391,-0.063201904
392,-0.06796268
393,-0.064025864
394,-0.06430054
395,-0.059509277
396,-0.0531006
397,-0.057617173
398,-0.048858628
399,-0.043701187
400,-0.03332518
401,-0.02938842
402,-0.01501466
403,-0.0059204176
404,0.0005188156
405,0.008819565
406,0.015777588
407,0.020355184
408,0.023406975
409,0.030792251
410,0.039032027
411,0.04260257
412,0.048950188
413,0.05407715
414,0.054626465
415,0.05828856
416,0.05303955
417,0.051513672
418,0.055908203
419,0.049194336
420,0.04446411
421,0.03466794
422,0.02658078
423,0.015106231
424,0.0079346
425,-0.001312241
426,-0.0039978027
427,0.0057678223
428,0.0105896
429,0.019134521
430,0.027709946
431,0.035705566
432,0.048095725
433,0.058074936
434,0.059478752
435,0.07135008
436,0.089324966
437,0.09475705
438,0.11309819
439,0.12948607
440,0.13973999
441,0.1606445
442,0.1643982
443,0.18478394
444,0.20193481
445,0.21038815
446,0.22320557
447,0.23416139
448,0.24667358
449,0.2617798
450,0.27279666
