0,-0.010284431
1,-0.027221669
2,-0.039611816
3,-0.06634523
4,-0.05361939
5,-0.043029774
6,-0.029479988
7,-0.013580311
8,-0.0052795187
9,-0.0007629469
10,-0.00839233
11,-0.008239731
12,-0.014282239
13,-0.013824452
14,-0.0152893085
15,-0.011413569
16,-0.005859375
17,0.0058288462
18,0.012695298
19,0.018310532
20,0.03292848
21,0.035430912
22,0.039428733
23,0.037963852
24,0.032409668
25,0.02630613
26,0.018096939
27,0.009094283
28,-0.004364021
29,-0.009490937
30,-0.018951446
31,-0.028503418
32,-0.027282715
33,-0.019836396
34,-0.0077209473
35,0.0047912747
36,0.023620576
37,0.02917482
38,0.039764374
39,0.056274384
40,0.061798066
41,0.07046509
42,0.06790155
43,0.06579587
44,0.05581659
45,0.04751584
46,0.04037474
47,0.026947007
48,0.023468062
49,0.020111099
50,0.027740434
51,0.02804564
52,0.030395493
53,0.029602066
54,0.033752464
55,0.0489502
56,0.060760483
57,0.07382204
58,0.07440185
59,0.076995835
60,0.076049834
61,0.07348636
62,0.060272306
63,0.041626036
64,0.015106171
65,-0.016967893
66,-0.045013547
67,-0.08062738
68,-0.117981136
69,-0.16271973
70,-0.19830322
71,-0.2327578
72,-0.26693743
73,-0.2912904
74,-0.3175354
75,-0.34457433
76,-0.36505115
77,-0.38473493
78,-0.39874268
79,-0.41128528
80,-0.41693127
81,-0.4124145
82,-0.39404285
83,-0.3558957
84,-0.29809558
85,-0.21224964
86,-0.110382065
87,0.014282227
88,0.14071652
89,0.26388526
90,0.37408435
91,0.46673578
92,0.54116833
93,0.5881958
94,0.6109925
95,0.60403407
96,0.5675354
97,0.5209656
98,0.47076452
99,0.412598
100,0.3642577
101,0.3153684
102,0.26159686
103,0.21463037
104,0.17593384
105,0.13311768
106,0.09655768
107,0.068847775
108,0.03826928
109,0.011444271
110,-0.012023866
111,-0.030151129
112,-0.05468738
113,-0.07122773
114,-0.0654906
115,-0.083251745
116,-0.10244733
117,-0.10394266
118,-0.11328119
119,-0.116760224
120,-0.12060544
121,-0.121795565
122,-0.12268072
123,-0.1174317
124,-0.11746228
125,-0.115234554
126,-0.10531619
127,-0.11541754
128,-0.097595125
129,-0.09442142
130,-0.10308829
131,-0.08441162
132,-0.07455447
133,-0.05996707
134,-0.043670624
135,-0.023986846
136,-0.012542725
137,-0.0039367676
138,0.011138946
139,0.018615738
140,0.020233199
141,0.023040757
142,0.023773178
143,0.017791763
144,0.010131851
145,0.011810288
146,0.006164521
147,-0.0003967136
148,0.000518769
149,0.0076293796
150,0.020629883
151,0.018890396
152,0.026672333
153,0.02694702
154,0.02990723
155,0.026336636
156,0.023468047
157,0.020538315
158,-0.0032348633
159,-0.008300737
160,-0.026245132
161,-0.046630815
162,-0.06576538
163,-0.08618161
164,-0.09814447
165,-0.11090079
166,-0.11010748
167,-0.11505142
168,-0.11450192
169,-0.11630258
170,-0.12399292
171,-0.12637344
172,-0.13327053
173,-0.13491818
174,-0.14212048
175,-0.13616937
176,-0.123931766
177,-0.11035147
178,-0.0794985
179,-0.04864493
180,-0.011047125
181,0.028137326
182,0.064697295
183,0.08782956
184,0.10455319
185,0.11306751
186,0.10235602
187,0.08798224
188,0.06762686
189,0.038482606
190,0.01373297
191,-0.0065001845
192,-0.024505675
193,-0.035461545
194,-0.039367616
195,-0.032928586
196,-0.02029416
197,-0.0023498535
198,0.0026245117
199,0.01739502
200,0.024261415
201,0.027954102
202,0.03277585
203,0.02078247
204,0.009643495
205,-0.008331299
206,-0.010803252
207,-0.022125244
208,-0.017517075
209,-0.00988771
210,-0.008514449
211,0.01266478
212,0.01864627
213,0.03036496
214,0.032440163
215,0.040039018
216,0.046997085
217,0.034454316
218,0.034759533
219,0.026123013
220,0.016754165
221,0.010620104
222,0.008758548
223,0.013000499
224,0.024414042
225,0.036651626
226,0.025299069
227,0.02929688
228,0.044311523
229,0.04061888
230,0.03921508
231,0.03158569
232,0.016998291
233,0.01040649
234,0.00030518323
235,0.0019531101
236,0.00027465075
237,-0.0022888035
238,0.009460449
239,0.011627227
240,0.019531272
241,0.030181885
242,0.038940415
243,0.047882095
244,0.056030244
245,0.055358894
246,0.04983522
247,0.045135513
248,0.030242898
249,0.025482178
250,0.015624993
251,-0.00579834
252,-0.015136711
253,-0.024078345
254,-0.031005876
255,-0.029541016
256,-0.028350838
257,-0.03421022
258,-0.029754639
259,-0.025329597
260,-0.03302002
261,-0.024230957
262,-0.02124023
263,-0.024291992
264,-0.022064209
265,-0.017700195
266,-0.020446777
267,-0.016693113
268,-0.015167236
269,-0.023223873
270,-0.010437015
271,-0.007995602
272,-0.0016174354
273,0.018676747
274,0.029083256
275,0.03256226
276,0.03863525
277,0.03610228
278,0.019805914
279,0.014556872
280,-0.0020751888
281,-0.018249515
282,-0.028594969
283,-0.055145264
284,-0.056457527
285,-0.048919678
286,-0.048217773
287,-0.044128403
288,-0.01690673
289,-0.0021362305
290,0.008850113
291,0.03555301
292,0.036132812
293,0.04357913
294,0.053772017
295,0.058593765
296,0.048339844
297,0.03283693
298,0.031036377
299,0.024810776
300,0.02917482
301,0.032745376
302,0.027770996
303,0.018035859
304,0.010314941
305,0.0073242337
306,-0.0035705268
307,0.010925263
308,0.009185791
309,0.010620117
310,0.020080581
311,0.02273558
312,0.029632583
313,0.033782944
314,0.041778564
315,0.036682114
316,0.041229233
317,0.036376953
318,0.032287613
319,0.018249497
320,0.0006103441
321,-0.0029296875
322,-0.017089851
323,-0.019470185
324,-0.024871808
325,-0.029846177
326,-0.028533937
327,-0.024993896
328,-0.023803722
329,-0.025177024
330,-0.020477315
331,-0.025360096
332,-0.024017327
333,-0.027282722
334,-0.03186035
335,-0.036315903
336,-0.039215095
337,-0.047088623
338,-0.050415024
339,-0.047637954
340,-0.050628632
341,-0.046844497
342,-0.053436294
343,-0.05541995
344,-0.055358887
345,-0.05331424
346,-0.05032347
347,-0.043762192
348,-0.03692627
349,-0.02905275
350,-0.02444455
351,-0.02078247
352,-0.013763428
353,-0.012603752
354,-0.0063476562
355,-0.009490952
356,-0.00582888
357,0.0013732836
358,0.0018005203
359,0.006835945
360,0.019042961
361,0.025482204
362,0.032287598
363,0.044250496
364,0.04067993
365,0.04241944
366,0.045654304
367,0.036376953
368,0.025787383
369,0.020202622
370,0.010589585
371,0.003997758
372,0.015106231
373,0.022003144
374,0.029174805
375,0.043579087
376,0.054260254
377,0.06906128
378,0.07604979
379,0.07608032
380,0.067871094
381,0.05337526
382,0.04632567
383,0.039031968
384,0.029327378
385,0.017913848
386,0.008239776
387,-0.0044250563
388,-0.008239754
389,-0.003082268
390,-0.00592041
391,-0.00894165
392,-0.014221165
393,-0.0196228
394,-0.019103996
395,-0.02230835
396,-0.020629877
397,-0.016540531
398,-0.012115478
399,-0.0069274902
400,-0.0026550218
401,0.0051879883
402,0.0045165867
403,0.0050354004
404,-0.0024719238
405,-0.0144348
406,-0.030151382
407,-0.051330566
408,-0.05621335
409,-0.06610106
410,-0.07235715
411,-0.06942749
412,-0.063323945
413,-0.05328372
414,-0.044006318
415,-0.027648926
416,-0.023620576
417,-0.023956329
418,-0.024902403
419,-0.02798459
420,-0.033721924
421,-0.045654297
422,-0.045166045
423,-0.05078122
424,-0.053710938
425,-0.042633057
426,-0.03302002
427,-0.027740479
428,-0.017608672
429,-0.009918213
430,-0.014282227
431,-0.013397217
432,-0.018920958
433,-0.022338867
434,-0.029327422
435,-0.03265381
436,-0.033294708
437,-0.036285385
438,-0.023925796
439,-0.016540542
440,-0.006286636
441,0.002410911
442,0.0131835975
443,0.021392815
444,0.028076174
445,0.035736077
446,0.034881566
447,0.04104613
448,0.04287719
449,0.04568482
450,0.05108644
451,0.052246094
452,0.062316895
453,0.067474365
454,0.07348634
455,0.08032228
456,0.08282471
457,0.08163452
458,0.08718872
459,0.08691406
460,0.08175659
461,0.08163449
462,0.07006833
463,0.06588748
464,0.060791045
465,0.056640595
466,0.046844453
467,0.04006958
468,0.024108887
469,0.006561339
470,-0.0058898777
471,-0.02136229
472,-0.023529053
473,-0.028869614
474,-0.03622438
475,-0.033660844
476,-0.027954102
477,-0.027435333
478,-0.015747055
479,-0.021331787
480,-0.0144348
481,-0.006439239
482,-0.0053710938
483,-0.0032348633
484,-0.0014648288
485,-0.0011902153
486,-0.017364502
487,-0.0024108887
488,-0.015411362
489,-0.01290895
490,-0.007873505
491,-0.016601577
492,-0.0059509277
493,-0.013183594
494,-0.005706772
495,-0.0041504055
496,-0.00061036646
497,0.008880615
498,0.00894165
499,0.015655518
500,0.016448975
501,0.017791778
502,0.022155762
503,0.023651123
504,0.021484375
505,0.016906768
506,0.015716553
507,0.018035918
508,0.029785156
509,0.043060303
510,0.053131104
511,0.058380112
512,0.06271364
513,0.061462417
514,0.059539802
515,0.05081176
516,0.035430923
517,0.016632082
518,-0.011932343
519,-0.036254868
520,-0.061645515
521,-0.08187867
522,-0.09484864
523,-0.11135865
524,-0.110626236
525,-0.10592653
526,-0.099487334
527,-0.08749391
528,-0.084442124
529,-0.07836914
530,-0.06820679
531,-0.058746338
532,-0.054718003
533,-0.044921875
534,-0.04284668
535,-0.038909912
536,-0.02426146
537,-0.024932876
538,-0.016082779
539,-0.012420639
540,-0.01147458
541,-0.009429961
542,-0.011322036
543,-0.010864243
544,-0.016357422
545,-0.014617935
546,-0.016357422
547,-0.0141296685
548,-0.0049133375
549,-0.0006713867
550,0.005981423
551,0.013275132
552,0.011901837
553,0.012512192
554,0.010406509
555,0.0060424795
556,0.002532985
557,0.00033570454
558,0.005004853
559,0.0093994215
560,0.019714385
561,0.029205315
562,0.0366211
563,0.041961677
564,0.04922487
565,0.06311031
566,0.072784424
567,0.08303833
568,0.09146118
569,0.10083005
570,0.10562134
571,0.11001581
572,0.123535156
573,0.124053955
574,0.122283936
575,0.11285396
576,0.104675286
577,0.09606932
578,0.081970215
579,0.06713864
580,0.044189423
581,0.018493623
582,-0.0007019639
583,-0.016876236
584,-0.03717029
585,-0.055877715
586,-0.077300936
587,-0.098480165
588,-0.11663818
589,-0.12847897
590,-0.14349344
591,-0.15640253
592,-0.16598505
593,-0.17831421
594,-0.18521124
595,-0.19400036
596,-0.20736688
597,-0.22155762
598,-0.23281866
599,-0.24679571
600,-0.26745605
601,-0.26239008
602,-0.24859619
603,-0.23501563
604,-0.20565832
605,-0.17578119
606,-0.13378918
607,-0.08633432
608,-0.051605344
609,-0.0049132816
610,0.0301513
611,0.054168805
612,0.08123776
613,0.08102414
614,0.08886725
615,0.11456299
616,0.17858884
617,0.26345825
618,0.37429827
619,0.49508655
620,0.6090392
621,0.7237853
622,0.7887575
623,0.8140566
624,0.76135266
625,0.63516235
626,0.4349059
627,0.17346185
628,-0.089477375
629,-0.3647155
630,-0.5780944
631,-0.7067261
632,-0.75198364
633,-0.69662476
634,-0.5774842
635,-0.40039062
636,-0.21792603
637,-0.0541687
638,0.06271362
639,0.1237793
640,0.14215088
641,0.1355896
642,0.119506836
643,0.09951785
644,0.10144043
645,0.14205924
646,0.19738775
647,0.30673212
648,0.4204712
649,0.5171509
650,0.6107178
651,0.63513196
652,0.59124756
653,0.4592284
654,0.25903332
655,-0.0123595
656,-0.3002931
657,-0.5787965
658,-0.84835804
659,-1.0520629
660,-1.1952821
661,-1.2684631
662,-1.2540895
663,-1.156311
664,-1.0047305
665,-0.7845762
666,-0.52899194
667,-0.27902192
668,-0.049560696
669,0.16052245
670,0.3371582
671,0.45669538
672,0.5522156
673,0.5957947
674,0.6126405
675,0.6065673
676,0.5899352
677,0.5490111
678,0.51382464
679,0.466461
680,0.43545538
681,0.4165039
682,0.4040528
683,0.40991193
684,0.3961488
685,0.39050293
686,0.3636171
687,0.32873547
688,0.2588808
689,0.17788683
690,0.06259166
691,-0.059753463
692,-0.18432629
693,-0.30548102
694,-0.3901673
695,-0.46292117
696,-0.4935609
697,-0.4946595
698,-0.48544317
699,-0.46804792
700,-0.44351208
701,-0.43603516
702,-0.4499511
703,-0.44967657
704,-0.45974714
705,-0.45065296
706,-0.39874256
707,-0.31497195
708,-0.1948241
709,-0.054107785
710,0.13208008
711,0.31906104
712,0.50485224
713,0.66986084
714,0.78799415
715,0.8707273
716,0.9019165
717,0.88043225
718,0.83053553
719,0.7401736
720,0.6178285
721,0.5059204
722,0.34661877
723,0.21356201
724,0.09399396
725,-0.028106809
726,-0.12197876
727,-0.19171143
728,-0.23770148
729,-0.28198257
730,-0.26370245
731,-0.27499402
732,-0.2583313
733,-0.24163823
734,-0.25473022
735,-0.25427246
736,-0.2824402
737,-0.29263303
738,-0.31860355
739,-0.34454346
740,-0.35461426
741,-0.3623352
742,-0.35095218
743,-0.3253479
744,-0.28533942
745,-0.2315979
746,-0.16900635
747,-0.09265135
748,-0.030365013
749,0.03582765
750,0.082916245
751,0.11596681
752,0.13952634
753,0.14102176
754,0.1413575
755,0.12469484
756,0.11035156
757,0.09780878
758,0.08401489
759,0.077789426
760,0.08193979
761,0.0936583
762,0.11959824
763,0.14990231
764,0.18225104
765,0.2119447
766,0.22683704
767,0.22357157
768,0.203949
769,0.1705322
770,0.11788949
771,0.05801402
772,-0.00091557205
773,-0.049499527
774,-0.09103389
775,-0.12094115
776,-0.12637328
777,-0.12304689
778,-0.11065668
779,-0.08093263
780,-0.05432131
781,-0.031066902
782,-0.009460464
783,-0.00015257299
784,-0.004028335
785,-0.013549745
786,-0.028686523
787,-0.05529788
788,-0.07803348
789,-0.10275257
790,-0.12835681
791,-0.1384888
792,-0.14849868
793,-0.1402894
794,-0.13238522
795,-0.113586545
796,-0.09799194
797,-0.088897854
798,-0.07620254
799,-0.07925421
800,-0.07461548
801,-0.08267206
802,-0.08682269
803,-0.095214844
804,-0.10263044
805,-0.10034174
806,-0.09436026
807,-0.08038306
808,-0.06338501
809,-0.04772961
810,-0.025909215
811,-0.0032959878
812,0.011444092
813,0.024658203
814,0.02783221
815,0.030303866
816,0.028381228
817,0.027404726
818,0.027465641
819,0.025604323
820,0.030395508
821,0.035766587
822,0.04684449
823,0.061126716
824,0.084259056
825,0.10440062
826,0.12243649
827,0.13204953
828,0.13189697
829,0.13235474
830,0.11932372
831,0.10821533
832,0.085968025
833,0.06503298
834,0.042541496
835,0.01821898
836,0.0024719164
837,-0.015655503
838,-0.020599343
839,-0.020416282
840,-0.017578132
841,-0.008392349
842,-0.0041503757
843,0.0024108887
844,0.0064697415
845,0.0058593675
846,-0.0007324368
847,-0.013061494
848,-0.01834108
849,-0.029632539
850,-0.044311523
851,-0.04605098
852,-0.057800308
853,-0.06915283
854,-0.063049324
855,-0.0701294
856,-0.0627441
857,-0.054107673
858,-0.04116819
859,-0.03579714
860,-0.019683845
861,0.0014038235
862,0.014160141
863,0.039794922
864,0.047180176
865,0.07095337
866,0.080841035
867,0.089721695
868,0.09503172
869,0.08309935
870,0.082458496
871,0.072265625
872,0.06008911
873,0.0519104
874,0.041229263
875,0.03665164
876,0.033416748
877,0.032165527
878,0.0284729
879,0.023284942
880,0.020263672
881,0.017150909
882,0.016174316
883,0.009979248
884,0.006866455
885,-0.007293701
886,-0.018615723
887,-0.017028779
888,-0.016845703
889,-0.01272586
890,-0.0050354004
891,0.0037231743
892,0.01675415
893,0.0390625
894,0.055908203
895,0.06500241
896,0.06600954
897,0.05953981
898,0.045013428
899,0.027984634
900,0.0046692044
901,-0.024780266
902,-0.048797622
903,-0.06903073
904,-0.074584976
905,-0.07583617
906,-0.0625
907,-0.041412346
908,-0.02423098
909,-0.009735104
910,-0.00012207031
911,-0.0033569336
912,-0.0048827864
913,-0.010955825
914,-0.02359008
915,-0.029327407
916,-0.03097535
917,-0.029815666
918,-0.022460941
919,-0.00030514598
920,0.016967773
921,0.034515396
922,0.04727173
923,0.052062996
924,0.05114747
925,0.038757328
926,0.011993423
927,-0.016784668
928,-0.041137695
929,-0.055358898
930,-0.067108154
931,-0.07626342
932,-0.072509736
933,-0.06576537
934,-0.054870598
935,-0.040588416
936,-0.035308823
937,-0.030853257
938,-0.027984649
939,-0.024597183
940,-0.030212417
941,-0.034179688
942,-0.03503419
943,-0.033660877
944,-0.024536151
945,-0.025299072
946,-0.016784694
947,-0.011291492
948,-0.0020141602
949,0.0032653883
950,0.010467559
951,0.0194702
952,0.021423347
953,0.02645874
954,0.03451538
955,0.03860473
956,0.046569802
957,0.059204116
958,0.05825804
959,0.0705872
960,0.08294673
961,0.09289551
962,0.093231186
963,0.08685306
964,0.06784056
965,0.0562744
966,0.042175263
967,0.02035521
968,0.002166763
969,-0.013427734
970,-0.0184021
971,-0.030792266
972,-0.018737778
973,-0.0077514797
974,0.009643599
975,0.027557358
976,0.033050574
977,0.034057617
978,0.0313721
979,0.022460923
980,0.009826668
981,-0.002380371
982,-0.018310562
983,-0.023773193
984,-0.03527832
985,-0.04138182
986,-0.044097908
987,-0.048980743
988,-0.050933838
989,-0.049743652
990,-0.053497344
991,-0.06500246
992,-0.066467285
993,-0.070007324
994,-0.07180786
995,-0.0639649
996,-0.060668975
997,-0.061828732
998,-0.055358857
999,-0.048919737
1000,-0.05230713
1001,-0.052337736
1002,-0.059387088
1003,-0.07095331
1004,-0.07559204
1005,-0.086120516
1006,-0.08258048
1007,-0.07763663
1008,-0.06527704
1009,-0.04324341
1010,-0.025848418
1011,-0.0016480684
1012,0.022216767
1013,0.047332697
1014,0.06924433
1015,0.08435052
1016,0.093658455
1017,0.09274291
1018,0.09030152
1019,0.08621215
1020,0.0784607
1021,0.07131957
1022,0.050445564
1023,0.042144775
1024,0.032318115
1025,0.020446783
1026,0.024688717
1027,0.024322513
1028,0.02658081
1029,0.025146484
1030,0.024017338
1031,0.021759033
1032,0.019561766
1033,0.021606449
1034,0.013854982
1035,0.01245117
1036,0.013854979
1037,0.0093689
1038,0.008666992
1039,0.014312746
1040,0.019714355
1041,0.020324705
1042,0.033416748
1043,0.032348633
1044,0.028656006
1045,0.027038582
1046,0.016632091
1047,0.008789048
1048,-0.006042488
1049,-0.015808113
1050,-0.037597626
1051,-0.050872803
1052,-0.062591545
1053,-0.074859634
1054,-0.08218384
1055,-0.08251953
1056,-0.0757446
1057,-0.07058712
1058,-0.051116973
1059,-0.03720092
1060,-0.017944343
1061,0.0017089881
1062,0.019134533
1063,0.033416748
1064,0.04751584
1065,0.052886937
1066,0.058837917
1067,0.06066895
1068,0.052276608
1069,0.049468987
1070,0.03408815
1071,0.017700173
1072,0.0033569261
1073,-0.010375962
1074,-0.024139434
1075,-0.03945922
1076,-0.050659202
1077,-0.05825805
1078,-0.06521608
1079,-0.06430052
1080,-0.0680237
1081,-0.05889891
1082,-0.049804695
1083,-0.03167722
1084,-0.012664769
1085,-0.0009460598
1086,0.028594986
1087,0.04260255
1088,0.062927246
1089,0.07723999
1090,0.08544922
1091,0.087005615
1092,0.08895874
1093,0.08386232
1094,0.06753537
1095,0.05822754
1096,0.038818344
1097,0.027526855
1098,0.012329131
1099,-3.0517578e-05
1100,-0.009185791
1101,-0.018768325
1102,-0.017089814
1103,-0.018280014
1104,-0.011627167
1105,-0.0031433403
1106,0.002014175
1107,0.009552032
1108,0.015563965
1109,0.019866928
1110,0.022155762
1111,0.024993896
1112,0.029449463
1113,0.026397705
1114,0.024291992
1115,0.01983641
1116,0.007843047
1117,0.0015258491
1118,-0.0072326213
1119,-0.0102539435
1120,-0.02239988
1121,-0.02639772
1122,-0.027770981
1123,-0.029876716
1124,-0.02426146
1125,-0.023406968
1126,-0.016296417
1127,-0.01782222
1128,-0.008544974
1129,-0.006103486
1130,-0.012329102
1131,-0.01626584
1132,-0.021850608
1133,-0.029052705
1134,-0.037353516
1135,-0.039276093
