0,0.31900024
1,0.29452515
2,0.28720093
3,0.27752686
4,0.27874756
5,0.2828369
6,0.29171753
7,0.29110718
8,0.2956238
9,0.29232788
10,0.29415894
11,0.29644775
12,0.2918396
13,0.28945923
14,0.28338623
15,0.28710938
16,0.29522705
17,0.30319214
18,0.3034973
19,0.30749512
20,0.30160522
21,0.2943725
22,0.28875732
23,0.27267453
24,0.25283808
25,0.22637936
26,0.18542483
27,0.14709473
28,0.11141968
29,0.07077025
30,0.036254887
31,0.0014953688
32,-0.028656028
33,-0.05029297
34,-0.07498169
35,-0.09948729
36,-0.1239624
37,-0.13598631
38,-0.14285277
39,-0.14151001
40,-0.1367798
41,-0.14086913
42,-0.14562991
43,-0.14678957
44,-0.14996336
45,-0.1468506
46,-0.14645386
47,-0.14355469
48,-0.14163211
49,-0.14050291
50,-0.14126587
51,-0.15374759
52,-0.16351317
53,-0.17846677
54,-0.18765262
55,-0.19128418
56,-0.2005005
57,-0.20541382
58,-0.21185303
59,-0.21551514
60,-0.22079468
61,-0.22808838
62,-0.24295041
63,-0.25811768
64,-0.27145386
65,-0.28784183
66,-0.30041504
67,-0.31817624
68,-0.33749396
69,-0.36175543
70,-0.38443
71,-0.4058839
72,-0.42779547
73,-0.44238287
74,-0.4497375
75,-0.45111096
76,-0.43997192
77,-0.42559808
78,-0.39782724
79,-0.3806458
80,-0.3833924
81,-0.3505553
82,-0.29818714
83,-0.23800653
84,-0.17465213
85,-0.10433966
86,-0.031707823
87,0.048736587
88,0.14437866
89,0.23617546
90,0.32382208
91,0.38641357
92,0.43957514
93,0.4797973
94,0.48458856
95,0.48348987
96,0.48132336
97,0.47274798
98,0.464966
99,0.45935053
100,0.43920898
101,0.4056701
102,0.38610846
103,0.36965948
104,0.33117652
105,0.2825621
106,0.2442627
107,0.20111093
108,0.16445929
109,0.1453554
110,0.13076788
111,0.12686154
112,0.112488
113,0.105041504
114,0.12176517
115,0.13388076
116,0.14553842
117,0.16479492
118,0.18640152
119,0.191681
120,0.18673706
121,0.20394906
122,0.21563713
123,0.23461908
124,0.24942008
125,0.27551267
126,0.2916564
127,0.30877694
128,0.3404235
129,0.37911987
130,0.42837524
131,0.4553529
132,0.46279907
133,0.43304443
134,0.35034168
135,0.24914563
136,0.11520398
137,-0.026550174
138,-0.15652466
139,-0.2684632
140,-0.3547669
141,-0.4159851
142,-0.4329833
143,-0.4156798
144,-0.3833008
145,-0.32369995
146,-0.2651062
147,-0.21850586
148,-0.16748047
149,-0.11166373
150,-0.05960083
151,-0.03250113
152,0.026733339
153,0.06854248
154,0.13494875
155,0.20263672
156,0.2955933
157,0.3897705
158,0.47399905
159,0.5366211
160,0.5496216
161,0.5267028
162,0.4119262
163,0.2494201
164,0.036621213
165,-0.22869873
166,-0.49884042
167,-0.7834778
168,-1.0361023
169,-1.2305299
170,-1.3725282
171,-1.450409
172,-1.44458
173,-1.4014589
174,-1.3080443
175,-1.1764526
176,-1.0127258
177,-0.85562134
178,-0.69339
179,-0.5131531
180,-0.36508167
181,-0.22116089
182,-0.089508176
183,0.032806337
184,0.14355475
185,0.25540155
186,0.3495789
187,0.417206
188,0.4503172
189,0.44293195
190,0.41900635
191,0.35556036
192,0.25137323
193,0.14074704
194,0.021179289
195,-0.08288559
196,-0.19302377
197,-0.3106385
198,-0.43148813
199,-0.54690564
200,-0.6520997
201,-0.75228894
202,-0.82315075
203,-0.88650525
204,-0.9145812
205,-0.92562884
206,-0.91500854
207,-0.86553967
208,-0.8526001
209,-0.82019055
210,-0.77954113
211,-0.7391662
212,-0.66989124
213,-0.5830384
214,-0.48199457
215,-0.3656311
216,-0.22586057
217,-0.07537843
218,0.08227539
219,0.25802612
220,0.42687982
221,0.5539246
222,0.67163074
223,0.77215564
224,0.84713733
225,0.89630115
226,0.9158632
227,0.9337157
228,0.9439087
229,0.92462176
230,0.90060425
231,0.8736876
232,0.8508911
233,0.83551025
234,0.8198242
235,0.78411865
236,0.7672119
237,0.7541199
238,0.7148436
239,0.67846674
240,0.60763544
241,0.53585815
242,0.46087652
243,0.3852539
244,0.32876587
245,0.27087402
246,0.21365355
247,0.15908815
248,0.11688234
249,0.086517304
250,0.047698975
251,0.031982407
252,0.017852798
253,0.002960205
254,0.010131836
255,0.010498017
256,0.04327394
257,0.051269546
258,0.0748291
259,0.09298706
260,0.10864258
261,0.14486694
262,0.17166135
263,0.199646
264,0.21755983
265,0.24224856
266,0.25769043
267,0.26245117
268,0.26367188
269,0.27120972
270,0.27618405
271,0.2907104
272,0.3046876
273,0.31719977
274,0.33593744
275,0.3320617
276,0.33593744
277,0.3447266
278,0.34024054
279,0.32727045
280,0.30670166
281,0.2689209
282,0.25332642
283,0.2312622
284,0.19802858
285,0.18530276
286,0.1779785
287,0.14822386
288,0.15805054
289,0.16421507
290,0.15188597
291,0.14968872
292,0.13021852
293,0.10955809
294,0.09048461
295,0.09582519
296,0.09988402
297,0.14758301
298,0.22164923
299,0.29580688
300,0.39828485
301,0.47128293
302,0.552948
303,0.62493896
304,0.68646234
305,0.71127313
306,0.6600647
307,0.58377063
308,0.4681396
309,0.34069824
310,0.17648302
311,0.012939382
312,-0.1593628
