0,0.45150453
1,0.21448341
2,0.1618145
3,0.11805285
4,0.11111925
5,0.11603448
6,0.14024629
7,0.1551407
8,0.1856128
9,0.20141803
10,0.22409551
11,0.23930246
12,0.28130415
13,0.3226831
14,0.36477444
15,0.38913703
16,0.40815562
17,0.48248672
18,0.50170565
19,0.55760103
20,0.6024677
21,0.6397892
22,0.6934182
23,0.7229157
24,0.74483943
25,0.7723137
26,0.7524196
27,0.7869891
28,0.8074965
29,0.8287291
30,0.8556084
31,0.85179704
32,0.84884524
33,0.8091985
34,0.8001829
35,0.7658099
36,0.7177516
37,0.6802919
38,0.6515181
39,0.6380997
40,0.66060746
41,0.6954904
42,0.7255973
43,0.77889943
44,0.8015456
45,0.8338646
46,0.80844355
47,0.7904472
48,0.79920524
49,0.8164409
50,0.8634188
51,0.89490306
52,0.91862535
53,0.9339891
54,0.944612
55,0.95083433
56,0.95789206
57,0.9653889
58,0.9654704
59,0.9702818
60,0.9707013
61,0.972714
62,0.9768187
63,0.9815507
64,0.9843474
65,0.9877704
66,0.98867905
67,0.9888687
68,0.9873962
69,0.9839475
70,0.98082983
71,0.9751601
72,0.9730041
73,0.9731321
74,0.96333367
75,0.96079516
76,0.9521304
77,0.9493292
78,0.9512889
79,0.9559808
80,0.960887
81,0.96337676
82,0.9653889
83,0.9700699
84,0.97212476
85,0.9709777
86,0.9655517
87,0.95488936
88,0.9458131
89,0.9258851
90,0.9146144
91,0.8968389
92,0.8741295
93,0.845367
94,0.80919856
95,0.7886217
96,0.7759422
97,0.7605148
98,0.730191
99,0.71377814
100,0.6481849
101,0.59807426
102,0.5824283
103,0.5850979
104,0.61468
105,0.61785537
106,0.6687691
107,0.629316
108,0.63329375
109,0.634427
110,0.57379454
111,0.6056793
112,0.5606102
113,0.55730003
114,0.58539426
115,0.591012
116,0.5815375
117,0.6313071
118,0.6682279
119,0.6895119
120,0.7016592
121,0.7224264
122,0.7692945
123,0.82453054
124,0.8591902
125,0.8899825
126,0.9026728
127,0.90458614
128,0.91102046
129,0.91432786
130,0.9088193
131,0.9035274
132,0.9091223
133,0.91394466
134,0.91789234
135,0.92402095
136,0.934514
137,0.94206786
138,0.94820184
139,0.95633894
140,0.9547841
141,0.9466207
142,0.92680126
143,0.88285637
144,0.8405192
145,0.7805766
146,0.67763114
147,0.5868748
148,0.5412844
149,0.5382519
150,0.6551124
151,0.825236
152,0.9450574
153,0.9783689
154,0.9869479
155,0.9880185
156,0.983178
157,0.9561858
158,0.8851097
159,0.74017173
160,0.5145191
161,0.3764479
162,0.39233357
163,0.54037476
164,0.74738294
165,0.8832346
166,0.93808067
167,0.9636771
168,0.9638476
169,0.95333964
170,0.92630285
171,0.8488452
172,0.6633389
173,0.37903032
174,0.26269734
175,0.19425105
176,0.23730838
177,0.36618987
178,0.48431578
179,0.6059708
180,0.69107765
181,0.72898686
182,0.7551383
183,0.83096975
184,0.87613034
185,0.92281246
186,0.9520747
187,0.96563274
188,0.9780042
189,0.98484725
190,0.98866534
191,0.9855936
192,0.97620267
193,0.95669436
194,0.9351091
195,0.9244484
196,0.90288705
197,0.8442468
198,0.78943443
199,0.7330672
200,0.646234
201,0.5394651
202,0.40051156
203,0.34936324
204,0.37644804
205,0.3894272
206,0.48950008
207,0.55126846
208,0.6221692
209,0.77551746
210,0.8553065
211,0.92605245
212,0.9389261
213,0.952019
214,0.96401733
215,0.9756289
216,0.98254055
217,0.98315775
218,0.984553
219,0.9816169
220,0.98245656
221,0.9785234
222,0.97591746
223,0.9724863
224,0.9632905
225,0.93736786
226,0.7990092
227,0.49804354
228,0.3221498
229,0.19045822
230,0.13304715
231,0.10431628
232,0.11379968
233,0.10083307
234,0.13936545
235,0.20043807
236,0.3024912
237,0.26865086
238,0.252658
239,0.23576517
240,0.20737293
241,0.20898274
242,0.19425105
243,0.33371732
244,0.4505978
245,0.5669145
246,0.52426964
247,0.49163553
248,0.6015903
249,0.6722749
250,0.7306718
251,0.75036734
252,0.75716406
253,0.7067447
254,0.69159853
255,0.71750426
256,0.75850815
257,0.79266274
258,0.80173975
259,0.8377177
260,0.8923504
261,0.8908164
262,0.8947882
263,0.89995855
264,0.89896506
265,0.9298865
266,0.9632041
267,0.98345834
268,0.9892906
269,0.98940635
270,0.9893807
271,0.98821914
272,0.98719716
273,0.9893936
274,0.9908366
275,0.9920945
276,0.9928073
277,0.9920272
278,0.99141616
279,0.99050957
280,0.9880618
281,0.9853841
282,0.9830361
283,0.9822023
284,0.98256147
285,0.98404366
286,0.9895588
287,0.9910231
288,0.9903825
289,0.9835573
290,0.97303617
291,0.96333367
292,0.9607031
293,0.96460545
294,0.969171
295,0.9702818
296,0.9410604
297,0.8648521
298,0.7551383
299,0.64259773
300,0.43553805
301,0.31394234
302,0.20878112
303,0.24175546
304,0.31420535
305,0.4307426
306,0.4128819
307,0.3375279
308,0.2517371
309,0.19027017
310,0.18951912
311,0.25013092
312,0.33480397
313,0.34853128
314,0.38334942
315,0.42924672
316,0.47061157
317,0.5212241
318,0.5648154
319,0.5050624
320,0.4373395
321,0.4530166
322,0.49407658
323,0.49224573
324,0.46392658
325,0.42327586
326,0.44848326
327,0.47304526
328,0.559407
329,0.65731543
330,0.7544606
331,0.82150793
332,0.7849356
333,0.66768664
334,0.6132334
335,0.59278125
336,0.6039286
337,0.57647914
338,0.55970794
339,0.5886495
340,0.60188293
341,0.6129438
342,0.5812404
343,0.5901267
344,0.58064604
345,0.5818345
346,0.54007155
347,0.5346093
348,0.53946525
349,0.53612745
350,0.5600088
351,0.5836154
352,0.6315912
353,0.71052516
354,0.76493317
355,0.81405073
356,0.845686
357,0.878365
358,0.906879
359,0.9262194
360,0.941398
361,0.9483814
362,0.9567954
363,0.95876944
364,0.9573471
365,0.9634628
366,0.9643965
367,0.9581375
368,0.9543074
369,0.9412632
370,0.91062385
371,0.8588946
372,0.7910532
373,0.7677745
374,0.74761343
375,0.76140314
376,0.84133554
377,0.9344392
378,0.9819661
379,0.9917022
380,0.9934959
381,0.9916619
382,0.978829
383,0.93488646
384,0.83671945
385,0.72559744
386,0.63045436
387,0.61670184
388,0.6567654
389,0.76251006
390,0.8959319
391,0.9593922
392,0.98353755
393,0.9918614
394,0.99288535
395,0.99145764
396,0.9823087
397,0.94747764
398,0.8216869
399,0.5303547
400,0.31710607
401,0.23269984
402,0.28105757
403,0.41792136
404,0.5948423
405,0.76559097
406,0.86370647
407,0.9230729
408,0.9574964
409,0.96713936
410,0.98027116
411,0.9895588
412,0.9954648
413,0.9985872
414,0.9995075
415,0.9997585
416,0.9997967
417,0.99981695
418,0.9998305
419,0.9998382
420,0.99983555
421,0.99979293
422,0.99961126
423,0.9992208
424,0.99817294
425,0.9941046
426,0.9827487
427,0.95901
428,0.9138486
429,0.8283823
430,0.69678134
431,0.6004194
432,0.48828
433,0.39378977
434,0.37158945
435,0.4108121
436,0.4322398
437,0.46605235
438,0.46878728
439,0.46180215
440,0.46362305
441,0.43673876
442,0.49651766
443,0.48248664
444,0.3421838
445,0.17638573
446,0.04570211
447,0.008669203
448,0.0016476602
449,0.0003148031
450,6.738696e-05
451,2.6714242e-05
452,5.6731922e-05
453,0.00020612328
454,0.00019486966
455,0.00045618528
456,0.0007504374
457,0.002614401
458,0.011080034
459,0.068318784
460,0.35997954
461,0.78963715
462,0.9657541
463,0.99637383
464,0.99946684
465,0.9998947
466,0.99997437
467,0.99998754
468,0.9999929
469,0.9999944
470,0.99999183
471,0.9999903
472,0.9999869
473,0.9999761
474,0.9999464
475,0.9998621
476,0.99969095
477,0.9989117
478,0.9966044
479,0.9898695
480,0.9683584
481,0.9219384
482,0.79386395
483,0.6213081
484,0.39670765
485,0.23357281
486,0.13517343
487,0.10172202
488,0.05604158
489,0.04749148
490,0.04241319
491,0.054953843
492,0.0519289
493,0.059495762
494,0.10194529
495,0.21696171
496,0.40609318
497,0.61033404
498,0.7598472
499,0.8168066
500,0.8463221
501,0.8647093
502,0.885729
503,0.85770696
504,0.84117264
505,0.80540055
506,0.8015455
507,0.7995969
508,0.76864386
509,0.7347361
510,0.6900343
511,0.6392264
512,0.5242695
513,0.40963078
514,0.36449164
515,0.3529788
516,0.40168443
517,0.41081196
518,0.44787946
519,0.45755744
520,0.43583825
521,0.48248702
522,0.63187534
523,0.7851414
524,0.87506664
525,0.92521214
526,0.96367705
527,0.9845344
528,0.9915706
529,0.9948353
530,0.9955359
531,0.9958093
532,0.9953476
533,0.9959692
534,0.9963606
535,0.9976632
536,0.998084
537,0.9975346
538,0.9969824
539,0.9960324
540,0.99537575
541,0.99449867
542,0.99363637
543,0.9935509
544,0.991034
545,0.99082553
546,0.9901472
547,0.9865974
548,0.98092145
549,0.96706164
550,0.95420074
551,0.93285114
552,0.9011611
553,0.8722371
554,0.8090101
555,0.6923792
556,0.56661516
557,0.4334382
558,0.4557401
559,0.5254871
560,0.5409812
561,0.50170565
562,0.42566162
563,0.352979
564,0.2451277
565,0.17620847
566,0.11958657
567,0.11184474
568,0.0996222
569,0.08230823
570,0.0737954
571,0.06917841
572,0.068630196
573,0.080302365
574,0.09396745
575,0.12336417
576,0.13951196
577,0.1606589
578,0.19965672
579,0.2636443
580,0.32723516
581,0.37045
582,0.5421935
583,0.6369712
584,0.729469
585,0.819711
586,0.88209677
587,0.91394466
588,0.93067825
589,0.91355985
590,0.92704934
591,0.9365749
592,0.94932926
593,0.96093285
594,0.95784277
595,0.9745921
596,0.97758013
597,0.98771125
598,0.9921802
599,0.99437714
600,0.99637383
601,0.9978226
602,0.99908024
603,0.9996699
604,0.99989337
605,0.9999553
606,0.9999565
607,0.9999392
608,0.99984205
609,0.99954945
610,0.99851483
611,0.99447864
612,0.9662353
613,0.92263836
614,0.8474302
615,0.86036754
616,0.905843
617,0.9454994
618,0.96583474
619,0.960887
620,0.9188987
621,0.8466394
622,0.6448373
623,0.33670968
624,0.08840518
625,0.03244339
626,0.019591836
627,0.015998157
628,0.020873956
629,0.032520115
630,0.055783864
631,0.09201134
632,0.11148142
633,0.16974778
634,0.16331017
635,0.17745236
636,0.21448337
637,0.23291798
638,0.41703093
639,0.5041469
640,0.705478
641,0.8123822
642,0.85302544
643,0.835549
644,0.7515089
645,0.725111
646,0.5636149
647,0.4173275
648,0.19045827
649,0.16532165
650,0.059359267
651,0.038846742
652,0.025564905
653,0.01554344
654,0.020700026
655,0.021895628
656,0.036544852
657,0.058345094
658,0.07263579
659,0.16854692
660,0.25659645
661,0.40933558
662,0.5856904
663,0.5809432
664,0.661428
665,0.6592376
666,0.7839035
667,0.85409373
668,0.9129797
669,0.94711196
670,0.97131974
671,0.9900394
672,0.994218
673,0.9972524
674,0.9983264
675,0.99889696
676,0.99934715
677,0.9996169
678,0.99992615
679,0.9999785
680,0.999965
681,0.99993366
682,0.9998187
683,0.9994543
684,0.9979109
685,0.9935116
686,0.97049224
687,0.8841129
688,0.62044597
689,0.36223248
690,0.18304339
691,0.0968113
692,0.068474345
693,0.046237413
694,0.0413842
695,0.04361917
696,0.035569027
697,0.06617504
698,0.14142798
699,0.24625857
700,0.39320683
701,0.53126675
702,0.71947944
703,0.8238231
704,0.9085154
705,0.9559294
706,0.97752655
707,0.9902773
708,0.99397445
709,0.99735093
710,0.99818844
711,0.99872005
712,0.9984176
713,0.9983627
714,0.99872005
715,0.99849474
716,0.9985039
717,0.9982385
718,0.99717784
719,0.9949531
720,0.9910448
721,0.98550665
722,0.9763441
723,0.95361036
724,0.94332075
725,0.9129797
726,0.8856054
727,0.83386457
728,0.7882143
729,0.7321106
730,0.72995055
731,0.70977104
732,0.7389963
733,0.7636136
734,0.80076784
735,0.8557591
736,0.9126883
737,0.9348865
738,0.944612
739,0.9493292
740,0.95967656
741,0.96686673
742,0.983498
743,0.9871198
744,0.9906914
745,0.9896966
746,0.9901828
747,0.9877556
748,0.9851895
749,0.9901828
750,0.98613787
751,0.9882334
752,0.9867579
753,0.9879315
754,0.98423415
755,0.9793538
756,0.95754606
757,0.9272966
758,0.85651094
759,0.76668453
760,0.5853943
761,0.45150456
762,0.32804197
763,0.22219118
764,0.18249631
765,0.21284264
766,0.22176944
767,0.2795799
768,0.32028657
769,0.32723522
770,0.38363805
771,0.3105348
772,0.26721427
773,0.1975197
774,0.09842422
775,0.07781404
776,0.05546325
777,0.054890543
778,0.0728829
779,0.10673583
780,0.13025631
781,0.168376
782,0.14291674
783,0.14426768
784,0.16532153
785,0.21966971
786,0.2413082
787,0.29355356
788,0.38046798
789,0.42864868
790,0.52244246
791,0.6007123
792,0.720218
793,0.7653718
794,0.85256594
795,0.8603676
796,0.8335261
797,0.86298627
798,0.8200716
799,0.8105144
800,0.7340215
801,0.6954904
802,0.5779685
803,0.54854923
804,0.50414693
805,0.5731976
806,0.5954305
807,0.6897731
808,0.7598472
809,0.76405394
810,0.73923165
811,0.6542845
812,0.5842086
813,0.48553544
814,0.35102987
815,0.26388124
816,0.20517455
817,0.1982948
818,0.20557296
819,0.24693929
820,0.32831106
821,0.46240908
822,0.5720022
823,0.7280211
824,0.80309445
825,0.8763951
826,0.9277888
827,0.9294074
828,0.88841903
829,0.6129439
830,0.16582744
831,0.046399154
832,0.034618445
833,0.054511696
834,0.24130787
835,0.766903
836,0.9713877
837,0.99604684
838,0.9992767
839,0.9996188
840,0.9996007
841,0.9988929
842,0.9947531
843,0.9740423
844,0.90384614
845,0.7880105
846,0.8015455
847,0.8517971
848,0.93621135
849,0.9871817
850,0.9985941
851,0.9998227
852,0.999946
853,0.9999682
854,0.99993783
855,0.9997924
856,0.9993236
857,0.9973606
858,0.99055535
859,0.9636343
860,0.89398104
861,0.67976063
862,0.36874348
863,0.12942873
864,0.023464344
865,0.006019562
866,0.0013409291
867,0.0007541047
868,0.0005352528
869,0.00089016894
870,0.0015750073
871,0.0022207666
872,0.004379083
873,0.007727302
874,0.02443439
875,0.05438603
876,0.15466131
877,0.31631356
878,0.5998336
879,0.8248835
880,0.94213444
881,0.97413474
882,0.9805059
883,0.98174864
884,0.9853313
885,0.9859023
886,0.98484725
887,0.96303064
888,0.94279635
889,0.9072906
890,0.9056346
891,0.9188987
892,0.892233
893,0.88158804
894,0.85133415
895,0.8940967
896,0.9298865
897,0.96967757
898,0.9896717
899,0.9971847
900,0.9990892
901,0.9996671
902,0.9999063
903,0.99997467
904,0.999985
905,0.99998647
906,0.9999928
907,0.9999932
908,0.99999386
909,0.9999905
910,0.99997956
911,0.9999466
912,0.99980134
913,0.9991667
914,0.996409
915,0.9898817
916,0.97179204
917,0.9435812
918,0.9019195
919,0.8662723
920,0.82907534
921,0.6960074
922,0.6534557
923,0.54249686
924,0.5172629
925,0.50872344
926,0.4016843
927,0.39175162
928,0.37158945
929,0.45180696
930,0.5440108
931,0.58480144
932,0.7039539
933,0.6808227
934,0.6802917
935,0.6887272
936,0.7653718
937,0.8513342
938,0.8700446
939,0.8972898
940,0.92803377
941,0.9396916
942,0.95494187
943,0.94772005
944,0.9249583
945,0.8659894
946,0.7669028
947,0.6406325
948,0.4633196
949,0.3582939
950,0.33780107
951,0.2641183
