0,0.994434
1,0.991756
2,0.99022275
3,0.9802564
4,0.96300334
5,0.94047356
6,0.9329561
7,0.9094619
8,0.8739108
9,0.8315472
10,0.83000267
11,0.8834073
12,0.93652934
13,0.969655
14,0.98016167
15,0.9834856
16,0.9829416
17,0.97798777
18,0.9609041
19,0.930471
20,0.845586
21,0.7715339
22,0.74631524
23,0.7854244
24,0.85338837
25,0.88675934
26,0.9465202
27,0.9634788
28,0.97845584
29,0.9872183
30,0.9911458
31,0.9936238
32,0.9967316
33,0.99832714
34,0.9994748
35,0.9997922
36,0.99988854
37,0.9998907
38,0.9998663
39,0.99975294
40,0.9995452
41,0.9990276
42,0.997999
43,0.99382174
44,0.99077404
45,0.97994685
46,0.96972674
47,0.9480441
48,0.9256647
49,0.9142679
50,0.8867594
51,0.8244198
52,0.8303469
53,0.81114584
54,0.81851244
55,0.80547196
56,0.83051896
57,0.8675922
58,0.8749829
59,0.8850318
60,0.90556914
61,0.90773857
62,0.9201069
63,0.93078625
64,0.95303315
65,0.956307
66,0.9643702
67,0.96580946
68,0.9595523
69,0.97311205
70,0.9688179
71,0.9761849
72,0.97913975
73,0.98117954
74,0.973303
75,0.9623012
76,0.97454286
77,0.9753185
78,0.9820603
79,0.97873706
80,0.9890205
81,0.9842791
82,0.9873104
83,0.9856174
84,0.9829211
85,0.98410815
86,0.98328614
87,0.98803836
88,0.9912523
89,0.9894622
90,0.99025816
91,0.9854258
92,0.9830843
93,0.9720709
94,0.9568646
95,0.95563906
96,0.94047356
97,0.9557425
98,0.9460237
99,0.9458989
100,0.94552284
101,0.9456485
102,0.9580087
103,0.9647458
104,0.9733347
105,0.9727908
106,0.9752891
107,0.97327125
108,0.9802564
109,0.9884356
110,0.99220264
111,0.99488133
112,0.99589187
113,0.99700207
114,0.99793714
115,0.99866325
116,0.9989926
117,0.9991812
118,0.9992717
119,0.99941456
120,0.9993883
121,0.99935615
122,0.9993239
123,0.9993038
124,0.9994231
125,0.9994397
126,0.9994479
127,0.9992849
128,0.99919116
129,0.9990918
130,0.9989253
131,0.9987904
132,0.9985263
133,0.99829006
134,0.9976614
135,0.9972335
136,0.9968526
137,0.9960197
138,0.9965811
139,0.9956609
140,0.9959808
141,0.99548334
142,0.99431795
143,0.99250823
144,0.9903051
145,0.9893341
146,0.98627687
147,0.9840508
148,0.98214614
149,0.9785329
150,0.98093
151,0.977294
152,0.9749634
153,0.96822244
154,0.95275915
155,0.9435405
156,0.9231918
157,0.9022831
158,0.8816355
159,0.9219712
160,0.93775177
161,0.9593624
162,0.96911156
163,0.9736184
164,0.9801379
165,0.97748286
166,0.97863525
167,0.98193085
168,0.987417
169,0.99154377
170,0.99113506
171,0.99308413
172,0.9923152
173,0.9944811
174,0.99412155
175,0.9966265
176,0.99636227
177,0.9974933
178,0.99718595
179,0.9965769
180,0.9976414
181,0.9968295
182,0.9971166
183,0.9970347
184,0.9977969
185,0.9981241
186,0.9986369
187,0.998756
188,0.99860835
189,0.9976643
190,0.9972836
191,0.9959415
192,0.99576515
193,0.9954998
194,0.99567145
195,0.99427646
196,0.99412155
197,0.99138886
198,0.98898065
199,0.9884635
200,0.9853202
201,0.9897261
202,0.9856347
203,0.9851426
204,0.9869538
205,0.9834856
206,0.9848358
207,0.98028
208,0.97399205
209,0.97193795
210,0.9705053
211,0.9706099
212,0.9841653
213,0.98186576
214,0.9840316
215,0.9823378
216,0.97581315
217,0.97505265
218,0.98188746
219,0.9884496
220,0.9910055
221,0.99360055
222,0.99638873
223,0.9980614
224,0.99836344
225,0.99884236
226,0.9989815
227,0.99886334
228,0.99922967
229,0.9992029
230,0.9993585
231,0.99920195
232,0.99919605
233,0.9987845
234,0.9987002
235,0.9986534
236,0.99862856
237,0.9982733
238,0.99825853
239,0.9979245
240,0.9966915
241,0.9954448
242,0.9932416
243,0.9914408
244,0.9880528
245,0.98454136
246,0.98246443
247,0.9761849
248,0.97454286
249,0.9727908
250,0.9699766
251,0.96532243
252,0.94469965
253,0.92448014
254,0.90691745
255,0.9186593
256,0.91194355
257,0.90504587
258,0.89620155
259,0.87828314
260,0.8862681
261,0.88639104
262,0.87893414
263,0.8799695
264,0.84622246
265,0.8484332
266,0.8405801
267,0.8639036
268,0.8977807
269,0.90217537
270,0.9259163
271,0.93930113
272,0.9461482
273,0.9558971
274,0.96491146
275,0.9733664
276,0.97901475
277,0.98521394
278,0.98777586
279,0.98806715
280,0.98930836
281,0.99212676
282,0.99279314
283,0.99462
284,0.99399173
285,0.99314255
286,0.99287134
287,0.9925173
288,0.9919727
289,0.991038
290,0.99053675
291,0.9897509
292,0.9916959
293,0.99479985
294,0.9960003
295,0.99697644
296,0.9976897
297,0.9978499
298,0.9986551
299,0.9985227
300,0.9982112
301,0.99763274
302,0.99712014
303,0.99698377
304,0.99730664
305,0.99753267
306,0.99750245
307,0.9967156
308,0.9959759
309,0.9946785
310,0.99394053
311,0.9935303
312,0.9918157
313,0.9910489
314,0.9895887
315,0.989347
316,0.9900198
317,0.9913784
318,0.9921458
319,0.9932416
320,0.9947746
321,0.99556494
322,0.99660593
323,0.9962179
324,0.99525845
325,0.99507046
326,0.9956238
327,0.9949981
328,0.99498594
329,0.994685
330,0.9941144
331,0.99367
332,0.99269646
333,0.9911992
334,0.9916455
335,0.9938367
336,0.9923893
337,0.9912417
338,0.9888199
339,0.9871256
340,0.98427904
341,0.98074645
342,0.9752302
343,0.9715357
344,0.97448224
345,0.9783268
346,0.98070025
347,0.9810438
348,0.9829621
349,0.98549575
350,0.98782
351,0.9913156
352,0.9925444
353,0.9923801
354,0.9924718
355,0.991746
356,0.98999566
