0,0.976608
1,0.9928889
2,0.9892181
3,0.989386
4,0.98508966
5,0.9860107
6,0.97924024
7,0.9769678
8,0.9725324
9,0.96516025
10,0.95080084
11,0.9388149
12,0.9000039
13,0.86954874
14,0.84383094
15,0.76938397
16,0.666443
17,0.5730219
18,0.49420238
19,0.41863793
20,0.46617752
21,0.3854906
22,0.37599316
23,0.32119417
24,0.24748738
25,0.17575043
26,0.14372784
27,0.17102683
28,0.1605622
29,0.18717009
30,0.16742305
31,0.20228575
32,0.3289609
33,0.50122106
34,0.6449525
35,0.77003294
36,0.8784188
37,0.9339449
38,0.9675026
39,0.97837955
40,0.98784995
41,0.9919439
42,0.99639326
43,0.9983971
44,0.99927706
45,0.99959105
46,0.9997607
47,0.99988395
48,0.9999159
49,0.99994254
50,0.99994826
51,0.99995244
52,0.9999494
53,0.9999351
54,0.9999024
55,0.9998793
56,0.9998175
57,0.9998234
58,0.9997565
59,0.9996705
60,0.99959844
61,0.99939865
62,0.9988339
63,0.9972437
64,0.9936318
65,0.97992384
66,0.95336205
67,0.9207364
68,0.8914574
69,0.8968855
70,0.87919885
71,0.8968854
72,0.9099672
73,0.9345448
74,0.9163534
75,0.8940287
76,0.86773795
77,0.79672796
78,0.7641447
79,0.6785404
80,0.7163679
81,0.77454114
82,0.7143793
83,0.6179744
84,0.5079342
85,0.5289597
86,0.49389708
87,0.41300392
88,0.41774684
89,0.41982692
90,0.43566185
91,0.4993901
92,0.55501354
93,0.65715384
94,0.64355373
95,0.6199895
96,0.6463489
97,0.6966299
98,0.68778765
99,0.70405877
100,0.71188223
101,0.73220944
102,0.82265294
103,0.90494514
104,0.9617231
105,0.9813152
106,0.98639274
107,0.99329907
108,0.9940211
109,0.9950286
110,0.9962547
111,0.997287
112,0.99788636
113,0.9984068
114,0.9985478
115,0.99866
116,0.99874693
117,0.99842805
118,0.99800396
119,0.9975238
120,0.99760383
121,0.99760383
122,0.9976126
123,0.9984376
124,0.9985965
125,0.9985982
126,0.9980756
127,0.9961297
128,0.9952931
129,0.9919341
130,0.9901282
131,0.9898989
132,0.98819655
133,0.97878885
