0,0.30154318
1,0.15907118
2,0.14750983
3,0.1435632
4,0.18346632
5,0.22650647
6,0.26633453
7,0.26159126
8,0.2880945
9,0.35810167
10,0.445561
11,0.5869681
12,0.6718218
13,0.73218626
14,0.7430526
15,0.77259594
16,0.7684953
17,0.73883516
18,0.7630216
19,0.7234816
20,0.75112474
21,0.70020455
22,0.6922012
23,0.6529899
24,0.61013544
25,0.56461
26,0.48166853
27,0.46189794
28,0.39446467
29,0.40942875
30,0.42217845
31,0.4673635
32,0.57269424
33,0.5798479
34,0.63054407
35,0.6019752
36,0.5664097
37,0.5407737
38,0.5216249
39,0.49081665
40,0.46402243
41,0.44706935
42,0.4055972
43,0.36373293
44,0.3505616
45,0.34474802
46,0.36741346
47,0.41860914
48,0.30879036
49,0.25620455
50,0.33380303
51,0.42754737
52,0.55317456
53,0.6551994
54,0.74141765
55,0.76235867
56,0.7800149
57,0.7852066
58,0.7789658
59,0.80755633
60,0.8356017
61,0.8499875
62,0.84889466
63,0.8755084
64,0.9013039
65,0.9114466
66,0.9326456
67,0.92919225
68,0.93218404
69,0.9290314
70,0.9287088
71,0.9021692
72,0.86346424
73,0.78022414
74,0.70909584
75,0.6141929
76,0.53622323
77,0.5091252
78,0.50210714
79,0.49813977
80,0.57209665
81,0.5316667
82,0.53470504
83,0.4114964
84,0.28985012
85,0.23276858
86,0.16153581
87,0.12851205
88,0.0901235
89,0.063171305
90,0.042329777
91,0.028191024
92,0.024884049
93,0.022594264
94,0.022648243
95,0.022920009
96,0.013770546
97,0.010845979
98,0.015985012
99,0.02341728
100,0.029385407
101,0.039643697
102,0.06559773
103,0.082429595
104,0.120788954
105,0.15375634
106,0.20643464
107,0.29439363
108,0.41149646
109,0.51644444
110,0.6141928
111,0.7616947
112,0.84268606
113,0.87390304
114,0.91473967
115,0.9100575
116,0.90524954
117,0.89493924
118,0.89191747
119,0.876701
120,0.8696737
121,0.8640389
122,0.8599734
123,0.8301651
124,0.813369
125,0.78272575
126,0.76979584
127,0.74860615
128,0.74653286
129,0.70250565
130,0.66206074
131,0.6133247
132,0.5322748
133,0.5033277
134,0.5048536
135,0.53531224
136,0.5075999
137,0.46705952
138,0.38922867
139,0.32063636
140,0.27769446
141,0.23782037
142,0.21393193
143,0.20523731
144,0.14735632
145,0.1264753
146,0.2327687
147,0.34034935
148,0.4106099
149,0.48685136
150,0.5854879
151,0.6025599
152,0.62397987
153,0.61419284
154,0.62225986
155,0.60984504
156,0.66342485
157,0.67957884
158,0.72761375
159,0.7674078
160,0.7943261
161,0.84057075
162,0.84983176
163,0.887851
164,0.86645836
