0,-0.020141598
1,-0.036560055
2,-0.027801514
3,-0.024841312
4,-0.013671875
5,-0.0065307654
6,0.0037231334
7,0.012634285
8,0.01583863
9,0.017395029
10,0.049163803
11,0.0821228
12,0.07598877
13,0.07733154
14,0.06875611
15,0.06484985
16,0.055725098
17,0.049377434
18,0.04312133
19,0.03909301
20,0.015441909
21,-0.0056457487
22,-0.009948723
23,-0.016326904
24,-0.01721191
25,-0.024688728
26,-0.028961197
27,-0.034454342
28,-0.03640746
29,-0.03695677
30,-0.04730224
31,-0.060272213
32,-0.05322265
33,-0.053039562
34,-0.044189457
35,-0.03564452
36,-0.025939949
37,-0.019165048
38,-0.020874027
39,-0.027221678
40,-0.0496521
41,-0.07012938
42,-0.06927491
43,-0.06951904
44,-0.069641136
45,-0.06997679
46,-0.072265625
47,-0.07287599
48,-0.067138664
49,-0.056426995
50,-0.044006348
51,-0.03195192
52,-0.02447509
53,-0.013031
54,-0.0070495442
55,-0.0029297136
56,-0.00024414528
57,-0.0016784556
58,-0.008087158
59,-0.016876202
60,-0.02191161
61,-0.024261456
62,-0.025848389
63,-0.028411869
64,-0.026397713
65,-0.019073468
66,-0.01266481
67,-0.005310066
68,-0.00036621466
69,0.0019225925
70,0.004333487
71,0.004791254
72,0.0036315862
73,-0.0022888184
74,-0.011260986
75,-0.025878903
76,-0.036499016
77,-0.053375248
78,-0.059661858
79,-0.063995354
80,-0.063507065
81,-0.058349624
82,-0.06167601
83,-0.061614975
84,-0.06457517
85,-0.056793228
86,-0.050720215
87,-0.038391117
88,-0.032562263
89,-0.031158451
90,-0.031463623
91,-0.033142082
92,-0.034118667
93,-0.030761711
94,-0.022277847
95,-0.013244618
96,-0.001678458
97,0.0030822745
98,0.01696777
99,0.029998766
100,0.044128403
101,0.057617184
102,0.06936645
103,0.081848145
104,0.080261216
105,0.076141365
106,0.06826784
107,0.06326294
108,0.060974114
109,0.05676268
110,0.05307006
111,0.045898434
112,0.04391481
113,0.0371704
114,0.03683473
115,0.039733868
116,0.04489135
117,0.052368175
118,0.054504402
119,0.05303954
120,0.050231922
121,0.04385376
122,0.04049682
123,0.037292488
124,0.036224358
125,0.0376587
126,0.03976442
127,0.0364685
128,0.038421623
129,0.034728993
130,0.030120838
131,0.025634756
132,0.01986695
133,0.024047842
134,0.02178955
135,0.025421135
136,0.028320314
137,0.029388435
138,0.027923595
139,0.021331783
140,0.015258782
141,0.010650646
142,0.007110592
143,0.00021362584
144,-0.00015259441
145,-0.009887693
146,-0.017639155
147,-0.024719242
148,-0.027893065
149,-0.028656002
150,-0.02758788
151,-0.024719244
152,-0.019317634
153,-0.0107116625
154,-0.005828865
155,0.002227798
156,0.011077883
157,0.020843498
158,0.030273428
159,0.034637444
160,0.035766594
161,0.032989495
162,0.03195191
163,0.031097401
164,0.028106697
165,0.026794422
166,0.02078247
167,0.020935066
168,0.013610851
169,0.005065918
170,0.0035705585
171,-0.008239733
172,-0.011993406
