0,0.9992754
1,0.99971575
2,0.9993877
3,0.9991331
4,0.99844545
5,0.99777853
6,0.99670833
7,0.9962644
8,0.9953507
9,0.9948073
10,0.9940366
11,0.99402213
12,0.99346864
13,0.9930688
14,0.9932185
15,0.9931274
16,0.99319375
17,0.9952248
18,0.9960206
19,0.9976333
20,0.99838954
21,0.9985427
22,0.9987683
23,0.99876386
24,0.99883693
25,0.9988155
26,0.9989502
27,0.9989399
28,0.9990696
29,0.9992336
30,0.99937177
31,0.9995492
32,0.99961156
33,0.99971783
34,0.9997223
35,0.99971366
36,0.99971193
37,0.99965066
38,0.99965155
39,0.9996749
40,0.99969566
41,0.99967337
42,0.99967694
43,0.9996761
44,0.99968004
45,0.9996433
46,0.99969715
47,0.99968046
48,0.99966073
49,0.9995541
50,0.9993331
51,0.99903256
52,0.9986941
53,0.99825466
54,0.9979872
55,0.9973268
56,0.99721044
57,0.9969845
58,0.99740064
59,0.997569
60,0.997613
61,0.9973752
62,0.99720365
63,0.99722064
64,0.9974038
65,0.9974258
66,0.99720365
67,0.9968875
68,0.9968494
69,0.99665993
70,0.9969364
71,0.9975272
72,0.997707
73,0.9983214
74,0.99863887
75,0.9989308
76,0.9989386
77,0.999005
78,0.99866354
79,0.9981764
80,0.9972509
81,0.99576604
82,0.9927157
83,0.9897532
84,0.9874953
85,0.9859456
86,0.9881272
87,0.9898149
88,0.9924735
89,0.9945489
90,0.99608773
91,0.99725425
92,0.99761593
93,0.9978451
94,0.9974847
95,0.9965442
96,0.994699
97,0.99319375
98,0.9916977
99,0.9908317
100,0.99282086
101,0.99485755
102,0.9960206
103,0.9961209
104,0.99625534
105,0.99663955
106,0.99713475
107,0.997503
108,0.9975182
109,0.99756604
110,0.9978161
111,0.997792
112,0.9979123
113,0.9980043
114,0.9981131
115,0.99834174
116,0.9985586
117,0.9981719
118,0.9977758
119,0.99728745
120,0.9967402
121,0.99606866
122,0.99506557
123,0.99400765
124,0.9917278
125,0.98971593
126,0.9872825
127,0.98903614
128,0.990887
129,0.9929928
130,0.9952939
131,0.99625987
132,0.99639386
133,0.9961817
134,0.99595225
135,0.99517816
136,0.9941014
137,0.992354
138,0.99190617
139,0.99239093
140,0.9930013
141,0.99456215
142,0.9961538
143,0.9982094
144,0.9988126
145,0.99943846
146,0.9996566
147,0.99980026
148,0.99986714
149,0.9998526
150,0.99971646
151,0.99855334
152,0.98941344
153,0.95204973
154,0.9201232
155,0.9487716
156,0.98767495
157,0.99852663
158,0.9998
159,0.9999662
160,0.9999927
161,0.99999624
162,0.9999953
163,0.9999858
