0,0.81251997
1,0.70210403
2,0.74361753
3,0.75822663
4,0.7701041
5,0.79619956
6,0.80323756
7,0.8097147
8,0.8281638
9,0.8465984
10,0.77354383
11,0.6520006
12,0.7114636
13,0.7521333
14,0.8085836
15,0.84911776
16,0.88420564
17,0.9031801
18,0.9134385
19,0.9168506
20,0.9773581
21,0.99428594
22,0.99326915
23,0.99377185
24,0.9922626
25,0.991986
26,0.99067724
27,0.98906505
28,0.98574436
29,0.98014665
30,0.94485056
31,0.8748986
32,0.85067505
33,0.7840567
34,0.7315695
35,0.6323696
36,0.55481136
37,0.47083703
38,0.46475905
39,0.47540155
40,0.7956045
41,0.94421095
42,0.9317527
43,0.9386977
44,0.92962676
45,0.9365561
46,0.9429766
47,0.952116
48,0.94770443
49,0.93953514
50,0.9161031
51,0.90899533
52,0.8853258
53,0.8886297
54,0.8801457
55,0.8861905
56,0.8818098
57,0.8871716
58,0.918419
59,0.94788563
60,0.96812344
61,0.97596735
62,0.98419136
63,0.988538
64,0.99091107
65,0.9898295
66,0.989903
67,0.9889989
68,0.9878694
69,0.98691237
70,0.98649603
71,0.98532677
72,0.9864635
73,0.9840961
74,0.9825979
75,0.98456675
76,0.98511344
77,0.98887867
78,0.9901798
79,0.9908227
80,0.98928726
81,0.983729
82,0.9799317
83,0.97362995
84,0.9717499
85,0.96743834
86,0.9678207
87,0.96209556
88,0.9643857
89,0.9681235
90,0.97100323
91,0.97418827
92,0.9731876
93,0.9750933
94,0.9739725
95,0.9763368
96,0.9751525
97,0.9757661
98,0.9694159
99,0.9556064
100,0.931675
101,0.90253776
102,0.8868045
103,0.8642432
104,0.87649304
105,0.85526747
106,0.84500635
107,0.83982104
108,0.85313916
109,0.88802415
110,0.9153495
111,0.9421172
112,0.9580268
113,0.9693797
114,0.97201675
115,0.9681611
116,0.9597116
117,0.9502456
118,0.9317526
119,0.90909624
120,0.8756981
121,0.8388334
122,0.8082055
123,0.7960013
124,0.8020775
125,0.848177
126,0.8759635
127,0.9129546
128,0.91129136
129,0.91497034
130,0.9162905
131,0.91430324
132,0.9101998
133,0.8946435
134,0.8774151
135,0.8183979
136,0.7450114
137,0.5891641
138,0.4638482
139,0.3801061
140,0.35934472
141,0.3881919
142,0.39196748
143,0.42081696
144,0.42260313
145,0.46567002
146,0.5226681
147,0.6067695
148,0.6497816
149,0.67969203
150,0.6967148
151,0.7031242
152,0.6868246
153,0.61893314
154,0.6329369
155,0.59917164
156,0.6006366
157,0.5692333
158,0.6073519
159,0.6949062
160,0.76355666
161,0.82466155
162,0.8456448
163,0.86062276
164,0.84080386
165,0.84738946
166,0.8451662
167,0.8679241
168,0.90135014
169,0.93560666
170,0.9498982
171,0.9635804
172,0.9710719
173,0.9773581
174,0.9809384
175,0.9839618
176,0.9855544
177,0.98874366
178,0.9890783
179,0.98711574
180,0.9893002
181,0.98631597
182,0.98886526
183,0.9877222
184,0.987884
185,0.9870379
186,0.98351264
187,0.98091555
188,0.97864467
189,0.98017037
190,0.97518206
191,0.9756214
192,0.9730599
193,0.97730404
194,0.9827019
195,0.9865285
196,0.99091107
197,0.9905638
198,0.9891702
199,0.98649603
200,0.9812328
201,0.97812843
202,0.9675918
203,0.95673186
204,0.9359734
205,0.90539867
