0,0.9996374
1,0.9996759
2,0.9998732
3,0.9999292
4,0.9999557
5,0.99996763
6,0.9999746
7,0.9999738
8,0.9999734
9,0.9999651
10,0.9999565
11,0.99994045
12,0.99992293
13,0.999911
14,0.9998962
15,0.999886
16,0.9998731
17,0.999804
18,0.99978757
19,0.9996392
20,0.9994368
21,0.99923784
22,0.9987187
23,0.99818647
24,0.9973155
25,0.99633884
26,0.99529135
27,0.9935673
28,0.99144834
29,0.9873063
30,0.9794548
31,0.9697529
32,0.9609376
33,0.96015114
34,0.96469307
35,0.9733895
36,0.9806014
37,0.98638767
38,0.9885844
39,0.98976
40,0.9882064
41,0.98814934
42,0.9862062
43,0.9836774
44,0.9783457
45,0.9727174
46,0.96884483
47,0.9674138
48,0.96839964
49,0.97152656
50,0.97300744
51,0.96978873
52,0.9692476
53,0.9700735
54,0.9727174
55,0.9788569
56,0.9794794
57,0.98283345
58,0.98293614
59,0.9824588
60,0.98332083
61,0.9839688
62,0.98324054
63,0.9798442
64,0.97816396
65,0.9714928
66,0.9725223
67,0.97087795
68,0.9743523
69,0.97728676
70,0.97766304
71,0.9744741
72,0.972457
73,0.9651064
74,0.9664775
75,0.9647761
76,0.9636387
77,0.960384
78,0.9649003
79,0.969967
80,0.9772325
81,0.9814199
82,0.9870903
83,0.98918796
84,0.9908156
85,0.99196035
86,0.99288625
87,0.99463135
88,0.99538195
89,0.9959155
90,0.99534255
91,0.99457234
92,0.9942397
93,0.9940623
94,0.99511653
95,0.9959303
96,0.99669045
97,0.99690473
98,0.99712616
99,0.997091
100,0.99656326
101,0.9958251
102,0.9949965
103,0.9944187
104,0.9941623
105,0.9924328
106,0.99068135
107,0.98989516
108,0.98880273
109,0.98683906
110,0.9855259
111,0.98222584
112,0.97979593
113,0.97816396
114,0.97545713
115,0.97262
116,0.972457
117,0.9728466
118,0.9673753
119,0.9603376
120,0.9480279
121,0.937088
122,0.9268098
123,0.909736
124,0.9116225
125,0.9052273
126,0.9146242
127,0.92203534
128,0.9268926
129,0.93650985
130,0.9500352
131,0.9562422
132,0.9693566
133,0.9764033
134,0.98144215
135,0.98421717
136,0.98627245
137,0.98757875
138,0.99030197
139,0.9917633
140,0.9932065
141,0.9941339
142,0.9937367
143,0.99312365
144,0.9915205
145,0.99018407
146,0.98895043
147,0.9875937
148,0.9883899
149,0.99047625
150,0.99466383
151,0.99760586
152,0.9990472
153,0.99952114
154,0.9995988
155,0.99940354
156,0.9983867
157,0.9958302
158,0.990568
159,0.9806709
160,0.9603376
161,0.948507
162,0.9560374
163,0.97682154
164,0.99288625
165,0.9974494
166,0.99907243
167,0.9994564
168,0.9995657
169,0.9995105
170,0.99915045
171,0.9978492
172,0.99306506
173,0.982033
174,0.9678345
175,0.96452636
176,0.97199553
177,0.98144215
178,0.9893821
179,0.9938794
180,0.9956753
181,0.99691224
182,0.99806076
183,0.9986011
184,0.99917495
185,0.9995934
186,0.99982524
187,0.99993634
188,0.9999729
189,0.99998385
190,0.99998397
191,0.99997854
192,0.9999671
193,0.9999453
194,0.99990803
195,0.99979967
196,0.999555
197,0.9991638
198,0.9982323
199,0.9961657
200,0.9926852
201,0.9876086
202,0.9835
203,0.9773138
204,0.9739218
205,0.97118694
206,0.96514755
207,0.96066177
208,0.9582404
209,0.96671396
210,0.97014433
211,0.9737351
212,0.9728789
213,0.97156036
214,0.9718623
215,0.97271734
216,0.9778224
217,0.9801552
218,0.9823744
219,0.98393023
220,0.9791081
221,0.9726525
222,0.96019787
223,0.9394909
224,0.90811926
225,0.89639795
226,0.8095947
227,0.685079
228,0.7467148
229,0.7275625
230,0.7462526
231,0.7202436
232,0.6911046
233,0.70499665
234,0.7217168
235,0.7476373
236,0.7902658
237,0.8635776
238,0.9127956
239,0.93997484
240,0.954684
241,0.95944464
242,0.96563697
243,0.96161914
244,0.9453169
245,0.94544303
246,0.9511815
247,0.96444273
248,0.9710157
249,0.9810377
250,0.9884876
251,0.9908045
252,0.992869
253,0.99371386
254,0.9943505
255,0.9945921
256,0.9945921
257,0.9951814
258,0.9955581
259,0.99409103
260,0.99157166
261,0.98908305
262,0.9858019
263,0.98566455
264,0.9851378
265,0.9836774
266,0.97943026
267,0.97837156
268,0.98039126
269,0.98207605
270,0.98515564
271,0.98881626
272,0.991663
273,0.9931735
274,0.99308187
275,0.9937215
276,0.99374425
277,0.99428153
278,0.9942327
279,0.9944051
280,0.99463785
281,0.995531
282,0.9955256
283,0.9952511
284,0.9956753
285,0.99571717
286,0.9955635
287,0.9957015
288,0.99600387
289,0.9968553
290,0.99759126
291,0.9983123
292,0.99886847
293,0.9992257
294,0.99915457
295,0.9992598
296,0.9993645
297,0.9994457
298,0.9995009
299,0.99935436
300,0.9993327
301,0.99913895
302,0.9990893
303,0.9989131
304,0.9986365
305,0.99845594
306,0.99815977
307,0.99808425
308,0.9981776
309,0.9979137
310,0.99725276
311,0.99540436
312,0.99244195
313,0.98813504
314,0.98273015
315,0.97771627
316,0.96913826
317,0.9555215
318,0.93687177
319,0.9301331
320,0.9359999
321,0.9480279
322,0.95619106
323,0.9647761
324,0.9755738
325,0.981925
326,0.98434937
327,0.98451775
328,0.9841602
329,0.98431176
330,0.98185986
331,0.979381
332,0.9802972
333,0.9863055
334,0.98914874
335,0.9910025
336,0.9930902
337,0.9940478
338,0.9950808
339,0.99457896
340,0.993473
341,0.99187225
342,0.98978466
343,0.99007666
344,0.99057937
345,0.99296343
346,0.99457896
347,0.9958149
348,0.9968323
349,0.997091
350,0.9973769
351,0.9975558
352,0.99789584
353,0.9980513
354,0.99783343
355,0.99715054
356,0.9965339
357,0.996235
358,0.9958403
359,0.9962074
360,0.99625325
361,0.99689716
362,0.9964743
363,0.9961843
364,0.9946703
365,0.9919895
366,0.9903371
367,0.9894205
368,0.9900527
369,0.98905665
370,0.990915
371,0.9913756
372,0.99297196
373,0.99324757
374,0.99297196
375,0.9948672
376,0.9967779
377,0.99871236
378,0.99947846
379,0.9997489
380,0.9997909
381,0.99969363
382,0.9992838
383,0.9979738
384,0.99491066
385,0.98739773
386,0.971459
387,0.95174515
388,0.9422743
389,0.9513512
390,0.97084343
