0,0.4899385
1,0.31326908
2,0.32627848
3,0.3185451
4,0.33546683
5,0.41035047
6,0.3956671
7,0.41775432
8,0.42638922
9,0.39275205
10,0.3700052
11,0.33166778
12,0.27919582
13,0.26684093
14,0.26445946
15,0.2358614
16,0.19395268
17,0.17172451
18,0.1410485
19,0.11153436
20,0.12434929
21,0.09632533
22,0.08776163
23,0.07366514
24,0.047185287
25,0.030344568
26,0.020984942
27,0.021010049
28,0.017960923
29,0.019276362
30,0.016753817
31,0.020735616
32,0.039325267
33,0.071366444
34,0.12635681
35,0.20927286
36,0.3883937
37,0.5559255
38,0.7093783
39,0.754107
40,0.83052987
41,0.8801066
42,0.9382533
43,0.9662527
44,0.9805627
45,0.98759866
46,0.9917766
47,0.9955653
48,0.9967948
49,0.99779975
50,0.99797463
51,0.99820477
52,0.99801135
53,0.9977234
54,0.9965184
55,0.9960297
56,0.9945877
57,0.9954727
58,0.9950828
59,0.9949985
60,0.99550015
61,0.99486303
62,0.9921938
63,0.986876
64,0.9766087
65,0.95045847
66,0.9170083
67,0.8902736
68,0.8724325
69,0.88328964
70,0.8653416
71,0.87147844
72,0.900882
73,0.9244857
74,0.8982351
75,0.8549189
76,0.8070097
77,0.7050814
78,0.69663626
79,0.6474712
80,0.72155344
81,0.7789912
82,0.7334104
83,0.59966874
84,0.44228303
85,0.4225123
86,0.36292005
87,0.26971644
88,0.24681148
89,0.20665914
90,0.16708723
91,0.14953545
92,0.14448442
93,0.17242008
94,0.16708714
95,0.19779795
96,0.2760133
97,0.41834825
98,0.48963353
99,0.5679444
100,0.591436
101,0.6139388
102,0.74027437
103,0.8705183
104,0.94864595
105,0.9706817
106,0.9744842
107,0.98263323
108,0.9820832
109,0.9836053
110,0.9866367
111,0.99057174
112,0.9937544
113,0.9958217
114,0.9963934
115,0.99644566
116,0.99613917
117,0.995786
118,0.994014
119,0.99227846
120,0.9914207
121,0.9894503
122,0.98997223
123,0.99276745
124,0.9943801
125,0.994627
126,0.9932503
127,0.98644215
128,0.9817363
129,0.96742666
130,0.9553309
131,0.94786733
132,0.93454665
133,0.8835411
134,0.7798308
135,0.6385046
136,0.5106876
137,0.28438374
138,0.18257591
139,0.10961358
140,0.09266994
141,0.09901474
142,0.10188244
143,0.08025163
144,0.05561927
145,0.037698247
146,0.025853422
147,0.027664876
148,0.040163822
149,0.06289178
150,0.07008287
151,0.071934864
152,0.08864521
153,0.10830988
154,0.1589277
155,0.2271749
156,0.24635793
157,0.2500022
158,0.32226625
159,0.43987542
160,0.47622213
161,0.50428027
162,0.47104868
163,0.5103826
164,0.51129764
165,0.6092993
166,0.65440524
167,0.6979246
168,0.7614998
169,0.68464
170,0.6008404
171,0.5225756
172,0.5240982
173,0.5137374
174,0.4504277
175,0.46314877
176,0.48688847
177,0.5429318
178,0.60580665
179,0.6626399
180,0.69379115
181,0.7398048
182,0.7915445
183,0.80814785
184,0.85747397
185,0.84607387
186,0.83927774
187,0.8667578
188,0.861017
189,0.8865219
190,0.89483845
191,0.9156041
192,0.91765624
193,0.8973389
194,0.9349932
195,0.96474844
196,0.9817363
197,0.9910279
198,0.993093
199,0.99626386
200,0.9975538
201,0.998078
202,0.9983536
203,0.9983576
204,0.99771506
205,0.9956136
206,0.98845047
207,0.9633956
208,0.8203303
209,0.48963353
210,0.1381165
211,0.03909533
212,0.010691522
213,0.0051123844
214,0.0044783074
215,0.00573043
216,0.008684302
217,0.013188246
218,0.017202
219,0.019980978
220,0.01783216
221,0.018485013
222,0.017493298
223,0.02638122
224,0.049372427
225,0.061962906
226,0.074082844
227,0.106205925
228,0.1807616
229,0.27116153
230,0.44409046
231,0.57809883
232,0.7300557
233,0.8016305
234,0.84734136
235,0.88750064
236,0.8878658
237,0.9039985
238,0.9122435
239,0.9311052
240,0.93789876
241,0.9437394
242,0.94999665
243,0.9660931
244,0.9785602
245,0.9854794
246,0.9883385
247,0.9900206
248,0.99259
249,0.9942769
250,0.9970169
251,0.9980943
252,0.99847895
253,0.9986747
254,0.9988537
255,0.99910724
256,0.9992501
257,0.9993443
258,0.99946773
259,0.99940526
260,0.9993157
261,0.9992664
262,0.99887854
263,0.99841464
264,0.9983252
265,0.9975716
266,0.99617654
267,0.9940647
268,0.99157506
269,0.9856531
270,0.9736204
271,0.96378106
272,0.9536879
273,0.9447675
274,0.9271679
275,0.91866523
276,0.88328964
277,0.8410808
