0,0.9999985
1,0.9999995
2,0.99999875
3,0.99999815
4,0.9999955
5,0.999991
6,0.99997836
7,0.9999556
8,0.9999245
9,0.99986446
10,0.9997511
11,0.9995201
12,0.99910164
13,0.998736
14,0.99830645
15,0.9976725
16,0.9970163
17,0.9967272
18,0.99723995
19,0.9979419
20,0.99878734
21,0.9990738
22,0.9992277
23,0.99921536
24,0.99930376
25,0.9993792
26,0.99948364
27,0.9995379
28,0.9995545
29,0.9995732
30,0.9994565
31,0.99934894
32,0.99915373
33,0.99891466
34,0.9983432
35,0.9977533
36,0.99649227
37,0.99471015
38,0.9923885
39,0.9907059
40,0.99031585
41,0.98944837
42,0.9903742
43,0.9912514
44,0.9925527
45,0.99415654
46,0.99585134
47,0.9971754
48,0.99791926
49,0.99827105
50,0.9986318
51,0.99862844
52,0.99882376
53,0.99906015
54,0.99915475
55,0.99943763
56,0.9995271
57,0.99954575
58,0.9995721
59,0.99957
60,0.99956316
61,0.9995545
62,0.9995752
63,0.99964714
64,0.9997821
65,0.99991274
66,0.9999705
67,0.99998856
68,0.9999924
69,0.9999902
70,0.99997896
71,0.9999346
72,0.9997571
73,0.9993521
74,0.99833107
75,0.9977913
76,0.99799395
77,0.99885345
78,0.99954516
79,0.9998083
80,0.99990773
81,0.9999407
82,0.9999394
83,0.9999196
84,0.9998679
85,0.99968344
86,0.9989739
87,0.99744684
88,0.99580055
89,0.99534357
90,0.99711984
91,0.99838704
92,0.99915785
93,0.9995271
94,0.99965775
95,0.999715
96,0.9997474
97,0.9997743
98,0.99982464
99,0.9998866
100,0.9999475
101,0.99997824
102,0.99999034
103,0.9999933
104,0.99998724
105,0.9999724
106,0.99996144
107,0.9999542
108,0.9999338
109,0.9999052
110,0.99982864
111,0.99968076
112,0.9994216
113,0.9989395
114,0.9982878
115,0.9969945
116,0.9958057
117,0.99380606
118,0.9926957
119,0.9920781
120,0.9924253
121,0.9940275
122,0.9947358
123,0.99598527
124,0.99688274
125,0.99749
126,0.99756527
127,0.99762964
128,0.9977258
129,0.99786276
130,0.9979619
131,0.9979243
132,0.99783915
133,0.9976895
134,0.99749917
135,0.9971443
136,0.99697244
137,0.9963927
138,0.9962949
139,0.99609125
140,0.9958159
141,0.9952116
142,0.99440634
143,0.99375325
144,0.9937608
145,0.99467796
146,0.99553204
147,0.9962587
148,0.99695027
149,0.99757415
150,0.9980893
151,0.9983613
152,0.99856865
153,0.9988521
154,0.99899983
155,0.999165
156,0.99929094
157,0.9994868
158,0.999467
159,0.9995545
160,0.9995626
161,0.9995583
162,0.9996062
163,0.99969035
164,0.99976003
165,0.999792
166,0.9998282
167,0.9998769
168,0.9999278
169,0.99997187
170,0.9999915
171,0.99999714
172,0.99999815
173,0.99999803
174,0.99999607
175,0.99998826
176,0.99997157
177,0.99992174
178,0.9998163
179,0.9996752
180,0.99963975
181,0.99977344
182,0.99990106
183,0.99996156
184,0.9999821
185,0.9999867
186,0.99998623
187,0.99997705
188,0.99995923
189,0.9998905
190,0.9996308
191,0.99904394
192,0.9980963
193,0.99717194
194,0.9971338
195,0.99760056
196,0.9984085
197,0.99893045
198,0.9993402
199,0.9995989
200,0.9997695
201,0.9998803
202,0.99994195
203,0.99997675
204,0.9999899
205,0.9999961
206,0.9999983
207,0.99999917
208,0.99999976
209,0.9999999
210,0.99999976
211,0.9999994
212,0.99999857
213,0.99999666
214,0.9999909
215,0.9999799
216,0.99995315
217,0.9999098
218,0.99978864
219,0.99957985
220,0.9989764
221,0.9982262
222,0.9967352
223,0.99441993
224,0.9925165
225,0.9907954
226,0.991685
227,0.9928965
228,0.9952464
229,0.9963971
230,0.99725
231,0.9975264
232,0.997583
233,0.997818
234,0.99751127
235,0.9973998
236,0.9970091
237,0.99663025
238,0.9955048
239,0.99448055
240,0.9934903
241,0.99391776
242,0.9937076
243,0.99439275
244,0.9939692
245,0.99364626
246,0.9935687
247,0.9926691
248,0.9920685
249,0.9905358
250,0.98904586
251,0.9905014
252,0.9924528
253,0.99385846
254,0.9960674
255,0.997618
256,0.9985739
257,0.99911356
258,0.99945116
259,0.999648
260,0.9997511
261,0.9998374
262,0.99989563
263,0.99992067
264,0.99992466
265,0.9999056
266,0.99989444
267,0.999858
268,0.9998229
269,0.99975324
270,0.9997033
271,0.9996493
272,0.999758
273,0.9998731
274,0.9999499
275,0.9999727
276,0.99997073
277,0.99995
278,0.99984175
279,0.99945515
280,0.9975444
281,0.9912831
282,0.97921234
283,0.97043234
284,0.9779065
285,0.98920345
286,0.99599016
287,0.998424
288,0.99928045
289,0.9996631
290,0.9997338
291,0.99974245
292,0.99959
293,0.99899
294,0.99725336
295,0.9936154
296,0.99283594
297,0.9949118
298,0.99800366
299,0.9993498
300,0.99979097
301,0.9999156
302,0.99995106
303,0.9999621
304,0.9999618
305,0.99996024
306,0.99996156
307,0.9999673
308,0.99997663
309,0.99998486
310,0.99999106
311,0.99999285
312,0.9999878
313,0.9999751
314,0.9999695
315,0.9999654
