0,0.34010166
1,0.8024008
2,0.86533797
3,0.92371285
4,0.9270834
5,0.9307893
6,0.9242274
7,0.90650845
8,0.88503665
9,0.8405864
10,0.7648041
11,0.6906634
12,0.56463885
13,0.46952042
14,0.3837569
15,0.28962284
16,0.2195466
17,0.12434593
18,0.10748442
19,0.06397771
20,0.044827018
21,0.03211591
22,0.020562178
23,0.013888681
24,0.010499238
25,0.007911128
26,0.0070681185
27,0.0063450797
28,0.0051872693
29,0.0039034183
30,0.002413719
31,0.0016484839
32,0.0012653479
33,0.0013530996
34,0.0014736267
35,0.001986324
36,0.0024672109
37,0.0035072365
38,0.0045219194
39,0.0060960865
40,0.0059427177
41,0.0059788823
42,0.0055589755
43,0.0056064124
44,0.0052954643
45,0.0046841013
46,0.0046106926
47,0.004875708
48,0.005013843
49,0.0055996147
50,0.0060445312
51,0.0051935758
52,0.00530834
53,0.0048757023
54,0.005458664
55,0.006532488
56,0.006081312
57,0.0062990645
58,0.005001678
59,0.0036597664
60,0.002844913
61,0.0022600903
62,0.0016974115
63,0.001004907
64,0.00071943295
65,0.00037272886
66,0.00028151344
67,0.00020522266
68,0.00019616145
69,0.00021261605
70,0.00021313579
71,0.00021055026
72,0.00016881751
73,0.00013870034
74,0.00015386275
75,0.00016861169
76,0.00017878474
77,0.00017089055
78,0.00016676962
79,0.00015960081
80,0.0001798791
81,0.00022135396
82,0.00029886077
83,0.00042471336
84,0.000603531
85,0.00081375596
86,0.0010272089
87,0.0015155222
88,0.0020254203
89,0.0029043923
90,0.003524343
91,0.0044510467
92,0.0054520443
93,0.0065801893
94,0.007825365
95,0.006915567
96,0.0061704954
97,0.0044026277
98,0.003414617
99,0.0026606685
100,0.0021239663
101,0.0017606134
102,0.0013898797
103,0.0010838277
104,0.0009951515
105,0.0008938821
106,0.0008670378
107,0.0011024888
108,0.0011505589
109,0.0010746166
110,0.0010538534
111,0.0008308053
112,0.0006184382
113,0.0005062923
114,0.00042523214
115,0.0004059651
116,0.0004688333
117,0.00041396875
118,0.00038380592
119,0.00032630778
120,0.00028254613
121,0.00028427562
122,0.0002304506
123,0.00020174582
124,0.00017834887
125,0.00015805004
126,0.00016235135
127,0.0001798791
128,0.00021444024
129,0.00026259676
130,0.00038333787
131,0.0005062923
132,0.00079705584
133,0.0010811884
134,0.0016646343
135,0.0020652856
136,0.0027731091
137,0.003385664
138,0.0056268657
139,0.008007512
140,0.01197554
141,0.016833918
142,0.019092016
143,0.02254298
144,0.02056219
145,0.021672219
146,0.02169811
147,0.023308534
148,0.031813703
149,0.04213697
150,0.07308196
151,0.13381095
152,0.2541388
153,0.4130037
154,0.43296254
155,0.35756767
156,0.17154658
157,0.06913221
158,0.025729971
159,0.00861077
160,0.0031396542
161,0.0018712125
162,0.0017930887
163,0.0030641644
164,0.009203234
165,0.022302156
166,0.05255815
167,0.070399694
168,0.07242324
169,0.04535262
170,0.021646345
171,0.007703113
172,0.0021421555
173,0.0009866914
174,0.00063371286
175,0.00069782475
176,0.0012424181
177,0.0019984592
178,0.0040533533
179,0.0060006864
180,0.007419182
181,0.009371709
182,0.011661912
183,0.013689485
184,0.019861218
185,0.033352572
186,0.065083005
187,0.14478256
188,0.28836876
189,0.4068038
190,0.41507652
191,0.34920016
192,0.23739925
193,0.15046532
194,0.082901314
195,0.0401156
196,0.019484552
197,0.011704197
198,0.0068988204
199,0.0035029708
200,0.0022656035
201,0.0015700493
202,0.0014522288
203,0.0013864945
204,0.0013269638
205,0.0014017895
206,0.0011519613
207,0.0014017903
208,0.0015247873
209,0.0015951224
210,0.0023045652
211,0.0017649084
212,0.0018918434
213,0.0015397277
214,0.00152293
215,0.0014989891
216,0.0014611066
217,0.0015155232
218,0.0014880665
219,0.0017649084
220,0.0012607276
221,0.0009854889
222,0.00063062843
223,0.00039714578
224,0.0002832366
225,0.00024346061
226,0.00011921978
227,5.6899375e-05
228,6.783335e-05
229,6.077621e-05
230,6.9424874e-05
231,6.56343e-05
232,5.4987537e-05
233,6.483795e-05
234,5.9455437e-05
235,6.4522224e-05
236,7.654624e-05
237,0.000119074284
238,0.00019189909
239,0.00027172492
240,0.00038054155
241,0.00054209307
242,0.0007873929
243,0.00093742594
244,0.0008147482
245,0.0010551393
246,0.0014664592
247,0.0020328362
248,0.0022491089
249,0.0028276509
250,0.0033610403
251,0.0037773405
252,0.0046841013
253,0.0046784137
254,0.005301898
255,0.005828445
256,0.006966054
257,0.009895678
258,0.012673743
259,0.013219644
260,0.010052375
261,0.008589956
262,0.008203789
263,0.0067253946
264,0.0059861415
265,0.004158163
266,0.0028727497
267,0.0018734927
268,0.0015567105
269,0.0012363731
270,0.0011632536
271,0.0011561834
272,0.0015099925
273,0.0014935178
274,0.0013156866
275,0.0010172365
276,0.00064384344
277,0.00055751967
278,0.0004154869
279,0.00037272865
280,0.00031688964
281,0.00027472564
282,0.00027742123
283,0.00024109535
284,0.00032750436
285,0.00039860248
286,0.00044541268
287,0.0005038274
288,0.0006072237
289,0.001073307
290,0.0017266189
291,0.0032287678
292,0.0046727355
293,0.0065483474
294,0.0071716695
295,0.008213727
296,0.01271965
297,0.022169465
298,0.038008325
299,0.05111828
300,0.078996904
301,0.08717455
302,0.10795365
303,0.103680655
304,0.08216193
305,0.06303391
306,0.048462246
307,0.038728938
308,0.030632302
309,0.020100247
310,0.012253096
311,0.0070595564
312,0.0051308833
313,0.0040879925
314,0.0033939118
315,0.0029543068
316,0.0024403196
317,0.0019551115
318,0.001587365
319,0.0016484848
320,0.0018780637
321,0.0023328033
322,0.0025652428
323,0.0038750435
324,0.0062685823
325,0.0095547885
326,0.015181764
327,0.021363795
328,0.025516633
329,0.027565675
330,0.022542967
331,0.019837463
332,0.01904636
333,0.023531903
334,0.025214829
335,0.028027466
336,0.03626269
337,0.042483207
338,0.06696472
339,0.07526132
340,0.07500684
341,0.071445316
342,0.06471261
343,0.05938731
344,0.05249744
345,0.055553544
346,0.060696237
347,0.054726783
348,0.054789983
349,0.045141723
350,0.039140016
351,0.033078186
352,0.028094051
353,0.024798175
354,0.019023543
355,0.0144166155
356,0.011206626
357,0.008896736
358,0.005438819
359,0.0039224494
360,0.0024255065
361,0.001875778
362,0.0011078799
363,0.00075540564
364,0.00040448175
365,0.00022434548
366,0.00015632332
367,0.00014581774
368,0.00018567854
369,0.00029308218
370,0.0005407716
371,0.0009830883
372,0.0019790765
373,0.002915017
374,0.0028727497
375,0.0024225544
376,0.0009420106
377,0.00019449272
378,2.2501541e-05
379,4.215623e-06
380,2.3897105e-06
381,3.0393694e-06
382,1.2402409e-05
383,0.000103228165
384,0.0008906181
385,0.0068156924
386,0.040115576
387,0.09023324
388,0.07899695
389,0.02527492
390,0.0032445206
391,0.00050198665
392,9.6761665e-05
393,3.5046876e-05
394,3.083088e-05
395,6.0627983e-05
396,0.00020875917
397,0.0012871311
398,0.012982906
399,0.090033144
400,0.2208042
401,0.28987417
402,0.14238082
403,0.048744503
404,0.014608639
405,0.0058002165
406,0.0029114713
407,0.0016850446
408,0.0010474476
409,0.0005169031
410,0.00022849026
411,7.166356e-05
412,1.9129538e-05
413,4.659437e-06
414,1.030567e-06
415,3.9432257e-07
416,2.6746613e-07
417,4.2222092e-07
418,1.0356114e-06
419,2.852437e-06
420,7.2219545e-06
421,1.5244012e-05
422,3.9645318e-05
423,0.00011216159
424,0.00028014294
425,0.0008680965
426,0.0023961486
427,0.005942714
428,0.014244193
429,0.02381402
430,0.029951036
431,0.032268044
432,0.034028176
433,0.027500274
434,0.02182805
435,0.0109260995
436,0.004840297
437,0.0032445188
438,0.002521884
439,0.00259035
440,0.0020956977
441,0.0017414091
442,0.0014328867
443,0.0016444718
444,0.0024196063
445,0.0043653315
446,0.011903541
447,0.039974798
448,0.1311454
449,0.35281515
450,0.6634508
451,0.8639092
452,0.9074356
453,0.9188452
454,0.96507806
455,0.9724998
456,0.97764456
457,0.9720389
458,0.954116
459,0.8982322
460,0.7345959
461,0.38433444
462,0.11323611
463,0.035670154
464,0.013108639
465,0.0062306724
466,0.0034146209
467,0.0020677994
468,0.0014504597
469,0.0006229823
470,0.00050198665
471,0.00030032374
472,0.00032551255
473,0.0004257503
474,0.0003759258
475,0.0004054698
476,0.00042161532
477,0.0006422741
478,0.0008287806
479,0.0016768507
480,0.0028276492
481,0.0034187753
482,0.0038562391
483,0.0034187753
484,0.0038609311
485,0.0035631375
486,0.0036375802
487,0.0045772027
488,0.0060518696
489,0.0075644054
490,0.008832387
491,0.0068821157
492,0.0044240793
493,0.002817342
494,0.0016504931
495,0.0013334495
496,0.0008277704
497,0.0006252661
498,0.00037182032
499,0.00024735383
500,0.00021973898
501,0.00023186099
502,0.0003003232
503,0.00042264574
504,0.0006245034
505,0.00091931113
506,0.001497164
507,0.0025590006
508,0.0036597708
509,0.005885302
510,0.0060445312
511,0.0064929924
512,0.0057233027
513,0.0064225043
514,0.0075644073
515,0.010310705
516,0.013363729
517,0.01382197
518,0.013838619
519,0.011085554
520,0.009554783
521,0.007312079
522,0.007410202
523,0.0066041793
524,0.0061555384
525,0.0051935697
526,0.0047818515
527,0.0040731127
528,0.0033897853
529,0.0019718553
530,0.0014880656
531,0.0011832798
