0,0.0010283575
1,0.002463958
2,0.0030900643
3,0.013540575
4,0.050116204
5,0.1339406
6,0.22586805
7,0.44134688
8,0.7106073
9,0.87590873
10,0.89343923
11,0.8159517
12,0.53075856
13,0.23826587
14,0.107708946
15,0.06881204
16,0.082338504
17,0.1597273
18,0.40060785
19,0.76871514
20,0.95352
21,0.98429716
22,0.9908845
23,0.98929477
24,0.97977716
25,0.95868874
26,0.9023857
27,0.82704675
28,0.689336
29,0.53895783
30,0.35000935
31,0.17118526
32,0.05697404
33,0.0113827
34,0.0015098379
35,0.00018908981
36,3.6261754e-05
37,1.5927228e-05
38,1.5753205e-05
39,2.4566187e-05
40,4.600688e-05
41,9.270545e-05
42,0.00018229142
43,0.0003961369
44,0.0005789504
45,0.000825669
46,0.0009270974
47,0.0011392738
48,0.001219779
49,0.0016027546
50,0.0022325031
51,0.0038371403
52,0.0059277117
53,0.0069400584
54,0.0072848103
55,0.006245175
56,0.004167857
57,0.0021393301
58,0.0011364989
59,0.0006236785
60,0.00037772712
61,0.00028914455
62,0.0002912691
63,0.00035020386
64,0.00042726862
65,0.00062672934
66,0.0009036558
67,0.0018483623
68,0.0037861546
69,0.0057435944
70,0.009811316
71,0.013870571
72,0.018044885
73,0.025332613
74,0.04358497
75,0.07740567
76,0.05105415
77,0.029983541
78,0.013671631
79,0.012565998
80,0.009519228
81,0.012032244
82,0.015016851
83,0.023811659
84,0.032379366
85,0.02984187
86,0.02720528
87,0.021773798
88,0.022273328
89,0.028460206
90,0.040489346
91,0.09337961
92,0.19222006
93,0.34337398
94,0.49265105
95,0.5456237
96,0.63931876
97,0.6396001
98,0.67905015
99,0.654099
100,0.6745106
101,0.6846112
102,0.59729016
103,0.5486482
104,0.5008902
105,0.46190155
106,0.46827912
107,0.48838016
108,0.4317388
109,0.36968955
110,0.3025758
111,0.25527787
112,0.18827105
113,0.16054818
114,0.1230118
115,0.08942646
116,0.062525146
117,0.027892008
118,0.012340816
119,0.005504692
120,0.0027226543
121,0.0013645565
122,0.0007371252
123,0.0005283263
124,0.00037772692
125,0.00030323863
126,0.00024522474
127,0.00021520487
128,0.00018816894
129,0.00015291097
130,0.00015745635
131,0.00013337393
132,0.00012081885
133,0.00010563921
134,0.00012023028
135,0.00012563098
136,0.00012779616
137,0.0001299988
138,0.00014813476
139,0.00028703478
140,0.00042935935
141,0.00075440836
142,0.0009782054
143,0.0013595745
144,0.0016503253
145,0.0018870459
146,0.0024759872
147,0.0039268206
148,0.007284808
149,0.0125811435
150,0.01877269
151,0.029490463
152,0.04178937
153,0.06672991
154,0.08581617
155,0.11682908
156,0.13970669
157,0.1214403
158,0.09204479
159,0.07499977
160,0.065748416
161,0.055676434
162,0.052250016
163,0.044096615
164,0.041448545
165,0.03169797
166,0.021463973
167,0.02190419
168,0.023641989
169,0.026566569
170,0.026566584
171,0.023140065
172,0.029912625
173,0.02717299
174,0.03895297
175,0.028663415
176,0.049023516
177,0.037693404
178,0.045137253
179,0.046147507
180,0.03495975
181,0.030665532
182,0.016158985
183,0.012934749
184,0.008292825
185,0.007302485
186,0.0057296692
187,0.0042964583
188,0.0027459548
189,0.002216249
190,0.0017841888
191,0.0025900851
192,0.0027593584
193,0.0036327876
194,0.0037494982
195,0.0044236304
196,0.0036549468
197,0.003888808
198,0.0044021783
199,0.003781553
200,0.005142839
201,0.0045050047
202,0.007373621
203,0.011300574
204,0.014191425
205,0.025092606
206,0.030484604
207,0.042628277
208,0.039690778
209,0.036173914
210,0.04077484
211,0.061460417
212,0.05146972
213,0.06515111
214,0.06478033
215,0.055869274
216,0.056712262
217,0.042231508
218,0.047289114
219,0.0446661
220,0.05580492
221,0.056908473
222,0.061390024
223,0.05206895
224,0.06367979
225,0.037737705
226,0.02429882
227,0.01602369
228,0.012826106
229,0.012535734
230,0.015419302
231,0.018682962
232,0.0154378405
233,0.011355252
234,0.006344437
235,0.0058847093
236,0.005431666
237,0.005392246
238,0.0036861985
239,0.0027627195
240,0.0026186241
241,0.004033275
242,0.007084554
243,0.008683145
244,0.012032237
245,0.016217304
246,0.022567637
247,0.038004577
248,0.033625852
249,0.031810574
250,0.023112489
251,0.018862855
252,0.02174782
253,0.01810989
254,0.026724868
255,0.03895299
256,0.054343868
257,0.070633024
258,0.072827436
259,0.11152112
260,0.11670319
261,0.09473179
262,0.11924351
263,0.08952588
264,0.11937182
265,0.10853295
266,0.10700708
267,0.09337958
268,0.06455883
269,0.05992945
270,0.051291186
271,0.04297836
272,0.03613139
273,0.03162312
274,0.027237618
275,0.02333401
276,0.0174282
277,0.009823176
278,0.008863608
279,0.0066195335
280,0.0054053585
281,0.0031893891
282,0.0024105378
283,0.0014102157
284,0.0012621379
285,0.0011050688
286,0.0011064172
287,0.0007979469
288,0.0008176516
289,0.0011268398
290,0.0010134187
291,0.0014770731
292,0.001318765
293,0.0013662194
294,0.0014275111
295,0.0010758175
296,0.00092483993
297,0.0011889444
298,0.00097344525
299,0.0012869993
300,0.001606664
301,0.0026831701
302,0.0036772387
303,0.004107503
304,0.00397486
305,0.003776957
306,0.0036372086
307,0.0032010567
308,0.0018733022
309,0.0013155534
310,0.0011172628
311,0.0010810777
312,0.0013284456
313,0.0015508711
314,0.0020575423
315,0.0021393301
316,0.0025216276
317,0.002817056
318,0.0034392844
319,0.004193271
320,0.0041881744
321,0.0053661186
322,0.005256491
323,0.0074906866
324,0.00835328
325,0.009775802
326,0.012400475
327,0.016393512
328,0.015775403
329,0.011859354
330,0.011031028
331,0.007843548
332,0.008006698
333,0.0059133396
334,0.00468932
335,0.0021445472
336,0.0018801598
337,0.0022108566
338,0.0027292913
339,0.0035368663
340,0.0034434688
341,0.0038231676
342,0.00403328
343,0.0034856156
344,0.003381204
345,0.0030047672
346,0.0031777713
347,0.0036239636
348,0.0040975283
349,0.004003965
350,0.0063675614
351,0.008683142
352,0.014837358
353,0.02211439
354,0.03604646
355,0.0555482
356,0.08197028
357,0.101424314
358,0.09652645
359,0.095046304
360,0.07143853
361,0.068577796
362,0.059654955
363,0.07168186
364,0.07863504
365,0.08824082
366,0.12420194
367,0.19777669
368,0.34254843
369,0.64744073
370,0.8294774
371,0.93310523
372,0.9693647
373,0.98140264
374,0.9821024
375,0.97307867
376,0.9169052
377,0.51827747
378,0.07047285
379,0.005149076
380,0.0009675276
381,0.00040542873
382,0.0004994918
383,0.0013595753
384,0.0026897097
385,0.0053013605
386,0.008960644
387,0.009191184
388,0.004488614
389,0.0008097116
390,8.3569386e-05
391,8.746661e-06
392,1.8023459e-06
393,8.878818e-07
394,1.4610107e-06
395,5.006875e-06
396,3.3170276e-05
397,0.0005486914
398,0.009646673
399,0.14537568
400,0.4619016
401,0.7319497
402,0.745379
403,0.6935034
404,0.5546864
405,0.3794118
406,0.3145548
407,0.22930144
408,0.17205301
409,0.10630918
410,0.06635084
411,0.02733481
412,0.009025917
413,0.002469966
414,0.00047919503
415,0.00018656753
416,8.6159016e-05
417,8.6791806e-05
418,0.00011761762
419,0.00015459991
420,0.00027070433
421,0.00056361797
422,0.0013091539
423,0.004117502
424,0.009906639
425,0.03264816
426,0.10243
427,0.24520169
428,0.4147558
429,0.52893394
430,0.555591
431,0.5893373
432,0.56161076
433,0.49844873
434,0.40090084
435,0.27403963
436,0.16453606
437,0.10712381
438,0.094105564
439,0.09515138
440,0.078723505
441,0.057832673
442,0.042628277
443,0.03162314
444,0.028158018
445,0.022784065
446,0.027205287
447,0.0348364
448,0.045242604
449,0.056062743
450,0.05542027
451,0.06889028
452,0.083639026
453,0.1369423
454,0.22331709
455,0.33001673
456,0.39621928
457,0.39592707
458,0.39709547
459,0.39768013
460,0.3854662
461,0.3488993
462,0.2728273
463,0.20643698
464,0.12728833
465,0.08382631
466,0.046851087
467,0.035457302
468,0.027562901
469,0.015437845
470,0.01499882
471,0.010247577
472,0.008065087
473,0.007891193
474,0.0064766067
475,0.0051804455
476,0.003368886
477,0.0027965559
478,0.002304331
479,0.002270898
480,0.0022653718
481,0.001855131
482,0.001533951
483,0.0012362481
484,0.001187495
485,0.0013897365
486,0.0016323229
487,0.0027061321
488,0.00531425
489,0.009047786
490,0.018750228
491,0.015493611
492,0.009646664
493,0.0077961925
494,0.0027061321
495,0.0011118267
496,0.00046366587
