0,6.4048426e-11
1,2.2554583e-11
2,2.1038586e-11
3,1.991407e-11
4,2.1090013e-11
5,2.2859482e-11
6,2.3310345e-11
7,2.4596599e-11
8,2.9145075e-11
9,3.3990956e-11
10,4.286382e-11
11,4.0771338e-11
12,4.1677106e-11
13,4.0276664e-11
14,3.3455808e-11
15,3.01953e-11
16,2.1141566e-11
17,1.4410257e-11
18,1.2538201e-11
19,1.2131691e-11
20,1.4028413e-11
21,1.7305869e-11
22,2.3395867e-11
23,2.468684e-11
24,2.745289e-11
25,3.0121673e-11
26,3.0566154e-11
27,3.2056528e-11
28,2.943109e-11
29,2.7824007e-11
30,2.6433435e-11
31,3.1783774e-11
32,4.022753e-11
33,5.0728362e-11
34,6.0035865e-11
35,7.691838e-11
36,8.54324e-11
37,1.1677224e-10
38,1.3652059e-10
39,1.7749219e-10
40,2.147246e-10
41,2.489025e-10
42,2.4738797e-10
43,2.3502414e-10
44,1.9834552e-10
45,1.358556e-10
46,1.10665754e-10
47,7.579986e-11
48,8.33719e-11
49,7.343188e-11
50,7.2896016e-11
51,6.2580024e-11
52,5.7595144e-11
53,5.274915e-11
54,4.3126242e-11
55,4.8075575e-11
56,4.99297e-11
57,5.5524103e-11
58,5.613747e-11
59,5.5118916e-11
60,5.1665783e-11
61,4.5840446e-11
62,4.878499e-11
63,5.3723914e-11
64,6.5952604e-11
65,6.692581e-11
66,8.33719e-11
67,1.02599276e-10
68,1.3145092e-10
69,1.3769214e-10
70,1.6196396e-10
71,1.5256021e-10
72,1.753387e-10
73,2.1498688e-10
74,2.147246e-10
75,2.8397815e-10
76,3.4776745e-10
77,3.857902e-10
78,4.690016e-10
79,4.56017e-10
80,4.712973e-10
81,4.3269793e-10
82,4.2381113e-10
83,4.3961923e-10
84,5.071117e-10
85,6.780755e-10
86,1.1644802e-09
87,1.7463855e-09
88,2.9160896e-09
89,4.9290483e-09
90,7.983075e-09
91,1.4186273e-08
92,2.0212068e-08
93,2.943712e-08
94,3.383228e-08
95,3.9409358e-08
96,3.1099386e-08
97,1.9796927e-08
98,1.2001582e-08
99,5.125399e-09
100,1.999798e-09
101,6.2635225e-10
102,2.8087535e-10
103,1.15778685e-10
104,6.0921775e-11
105,3.5215802e-11
106,1.862096e-11
107,1.0581449e-11
108,6.438375e-12
109,5.8251277e-12
110,5.5951094e-12
111,6.97856e-12
112,9.274479e-12
113,1.5543246e-11
114,3.225278e-11
115,6.733555e-11
116,1.58444e-10
117,3.58982e-10
118,6.999416e-10
119,1.2167947e-09
120,2.0492223e-09
121,4.3044435e-09
122,7.973336e-09
123,1.5115964e-08
124,2.900902e-08
125,3.9409358e-08
126,5.5535477e-08
127,6.160724e-08
128,4.9093657e-08
129,3.4499564e-08
130,2.2780615e-08
131,1.480551e-08
132,9.993481e-09
133,7.547159e-09
134,5.699677e-09
135,3.9906904e-09
136,3.2467855e-09
137,2.2704985e-09
138,1.3204957e-09
139,8.2735446e-10
140,4.3269793e-10
141,2.4260305e-10
142,1.3388003e-10
143,7.9205184e-11
144,5.4917435e-11
145,4.430011e-11
146,3.7615376e-11
147,2.975621e-11
148,2.1770108e-11
149,1.7820377e-11
150,1.6642892e-11
151,1.7668752e-11
152,2.3083813e-11
153,2.3654318e-11
154,2.8131376e-11
155,3.3090263e-11
156,3.5998152e-11
157,4.5284273e-11
158,5.9962625e-11
159,8.7865e-11
160,1.2427306e-10
161,1.5690421e-10
162,1.809929e-10
163,1.9332559e-10
164,2.0053662e-10
165,1.968981e-10
166,1.7069256e-10
167,1.567128e-10
168,1.3209435e-10
169,1.2083247e-10
170,9.782923e-11
171,7.617088e-11
172,5.538871e-11
173,3.9161577e-11
174,2.964744e-11
175,2.3055651e-11
176,1.7348172e-11
177,1.8462525e-11
178,1.6622589e-11
179,1.8689278e-11
180,1.8149683e-11
181,1.8440001e-11
182,1.6281192e-11
183,1.4114297e-11
184,1.2477129e-11
185,1.32139135e-11
186,1.34416775e-11
187,1.256885e-11
188,1.4166081e-11
189,1.4045548e-11
190,1.905789e-11
191,2.2971373e-11
192,3.2808714e-11
193,4.468027e-11
194,6.499354e-11
195,9.092011e-11
196,1.2718905e-10
197,1.8682944e-10
198,2.5042635e-10
199,3.0593117e-10
200,4.050951e-10
201,4.046009e-10
202,5.015709e-10
203,5.6324334e-10
204,7.3766304e-10
205,9.625638e-10
206,1.2902215e-09
207,1.5570643e-09
208,2.31528e-09
209,3.0620104e-09
210,3.5798529e-09
211,4.5308854e-09
212,4.4378297e-09
213,4.15473e-09
214,4.2263437e-09
215,4.3202357e-09
216,3.9906904e-09
217,4.6769943e-09
218,4.341382e-09
219,4.190384e-09
220,3.5929866e-09
221,3.0845195e-09
222,2.4700242e-09
223,2.0998678e-09
224,1.4955872e-09
225,1.1888979e-09
226,9.122275e-10
227,6.813945e-10
228,5.489882e-10
229,3.9243997e-10
230,3.1387504e-10
231,2.668379e-10
232,2.5945032e-10
233,2.1789312e-10
234,2.0574378e-10
235,1.8774392e-10
236,1.6596682e-10
237,1.4564508e-10
238,1.3437122e-10
239,1.2381879e-10
240,1.4617942e-10
241,1.4178576e-10
242,1.47254e-10
243,1.3257898e-10
244,1.3257898e-10
245,1.2641511e-10
246,1.262609e-10
247,1.3420728e-10
248,1.6455469e-10
249,1.9980358e-10
250,2.1815927e-10
251,2.176273e-10
252,2.0201078e-10
253,2.0176434e-10
254,2.3531121e-10
255,1.8456267e-10
256,1.9762048e-10
257,1.7278898e-10
258,1.6903376e-10
259,1.4335205e-10
260,1.3129056e-10
261,1.11343275e-10
262,9.442662e-11
263,8.807978e-11
264,9.442662e-11
265,1.0879057e-10
266,1.3752416e-10
267,2.1656726e-10
268,2.857167e-10
269,4.2744808e-10
270,5.120882e-10
271,6.434011e-10
272,6.6414907e-10
273,7.016525e-10
274,6.864035e-10
275,7.439933e-10
276,8.826515e-10
277,7.708027e-10
278,7.946883e-10
279,7.869655e-10
280,7.6892315e-10
281,8.405886e-10
282,7.6052176e-10
283,7.6052176e-10
284,6.497151e-10
285,5.37057e-10
286,5.2218824e-10
287,5.4431715e-10
288,4.7014803e-10
289,4.7476184e-10
290,4.0213893e-10
291,3.9484258e-10
292,3.6206263e-10
293,3.4145758e-10
294,3.263784e-10
295,3.007473e-10
296,2.7276595e-10
297,2.4528307e-10
298,2.3104176e-10
299,1.9810355e-10
300,1.8751488e-10
301,1.6862158e-10
302,1.7749219e-10
303,1.5728775e-10
304,1.6556212e-10
305,1.8501381e-10
306,2.059951e-10
307,2.5288388e-10
308,3.1387504e-10
309,4.0263012e-10
310,5.3378907e-10
311,6.225409e-10
312,6.948338e-10
313,7.137467e-10
314,6.434011e-10
315,6.473401e-10
316,5.979614e-10
317,5.736516e-10
318,5.247442e-10
319,5.164827e-10
320,5.8425226e-10
321,5.604998e-10
322,6.104999e-10
323,6.030928e-10
324,5.806971e-10
325,5.2860166e-10
326,3.6965464e-10
327,3.0111463e-10
328,2.4951094e-10
329,2.2030017e-10
330,2.2574478e-10
331,2.2602052e-10
332,2.1949488e-10
333,2.390752e-10
334,2.318894e-10
335,2.3733054e-10
336,2.0929013e-10
337,1.8033129e-10
338,1.285941e-10
339,9.5820005e-11
340,7.645034e-11
341,6.114528e-11
342,4.5063696e-11
343,4.1272083e-11
344,3.4916167e-11
345,3.0306084e-11
346,2.7960198e-11
347,2.2010602e-11
348,2.2803742e-11
349,2.0506121e-11
350,2.6401187e-11
351,2.2831594e-11
352,2.4209353e-11
353,2.688906e-11
354,2.5858957e-11
355,3.5345005e-11
356,3.6086144e-11
357,4.008048e-11
358,5.2684797e-11
359,6.925286e-11
360,9.5820005e-11
361,1.3097042e-10
362,1.4924462e-10
363,2.3416505e-10
364,2.541217e-10
365,3.5679762e-10
366,4.1510684e-10
367,4.776684e-10
368,4.8768456e-10
369,3.5333023e-10
370,3.0481287e-10
371,2.4618296e-10
372,2.7110617e-10
373,2.3849223e-10
374,3.0818012e-10
375,3.0968858e-10
376,6.7724826e-10
377,1.2792436e-09
378,3.0996175e-09
379,8.547877e-09
380,9.6458965e-09
381,5.984888e-09
382,2.0517252e-09
383,5.3771304e-10
384,1.5825069e-10
385,4.962588e-11
386,2.198375e-11
387,1.4287647e-11
388,2.3741103e-11
389,7.853127e-11
390,2.5165212e-10
391,7.95659e-10
392,3.107194e-09
393,4.216038e-09
394,3.8051553e-09
395,1.8382569e-09
396,6.7394945e-10
397,1.5825069e-10
398,3.128337e-11
399,7.2035997e-12
400,3.2028273e-12
401,2.4040834e-12
402,2.8556168e-12
403,4.9885695e-12
404,8.309531e-12
405,1.3117485e-11
406,1.7951376e-11
407,2.3510385e-11
408,2.5638935e-11
409,3.041727e-11
410,4.8251955e-11
411,8.246096e-11
412,1.521882e-10
413,3.594205e-10
414,7.917834e-10
415,1.8203968e-09
416,2.58414e-09
417,3.0508247e-09
418,2.7501343e-09
419,2.5403557e-09
420,2.026832e-09
421,1.6112042e-09
422,1.0445981e-09
423,6.513033e-10
424,5.3118904e-10
425,4.948809e-10
426,3.7879047e-10
427,3.0593117e-10
428,1.9308974e-10
429,1.8187882e-10
430,1.6862158e-10
431,1.7300003e-10
432,2.8502e-10
433,4.1358947e-10
434,7.860054e-10
435,1.0344466e-09
436,1.3367139e-09
437,1.302883e-09
438,1.2591033e-09
439,1.0717223e-09
440,6.939861e-10
441,2.7110617e-10
442,8.1959196e-11
443,1.991407e-11
444,8.661665e-12
445,1.4463125e-11
446,5.2620526e-11
447,3.0518518e-10
448,2.0567406e-09
449,1.2960973e-08
450,8.939771e-08
451,4.812776e-07
452,1.2365085e-06
453,7.2442595e-07
454,1.0274551e-07
455,4.654213e-09
456,2.510385e-10
457,1.6400875e-11
458,2.983906e-12
459,2.1252251e-12
460,7.2035997e-12
461,4.5505925e-11
462,6.001552e-10
463,1.1086107e-08
464,1.2219218e-07
465,5.191162e-07
466,6.530279e-07
467,4.0815598e-07
468,1.5166276e-07
469,6.297597e-08
470,2.5333021e-08
471,1.5376513e-08
472,1.0128576e-08
473,6.028884e-09
474,3.3637815e-09
475,1.0888653e-09
476,2.652142e-10
477,3.7113663e-11
478,4.8504577e-12
479,8.528208e-13
480,2.4794216e-13
481,1.5591807e-13
482,1.8679227e-13
483,3.7503293e-13
484,1.0520627e-12
485,2.7935558e-12
486,5.407115e-12
487,8.546136e-12
488,1.1911574e-11
489,2.3083813e-11
490,5.1476923e-11
491,9.5120765e-11
492,1.6986114e-10
493,2.8087535e-10
494,6.17998e-10
495,1.2699083e-09
496,2.264962e-09
497,2.7002363e-09
498,2.5496758e-09
499,1.9114847e-09
500,1.2064416e-09
501,5.253852e-10
502,1.5594946e-10
503,3.7113663e-11
504,1.286377e-11
505,5.174643e-12
506,3.087658e-12
507,2.1671415e-12
508,2.6442396e-12
509,4.0143045e-12
510,7.619671e-12
511,2.0158653e-11
512,5.438374e-11
513,1.8843271e-10
514,4.841257e-10
515,1.256033e-09
516,2.8666776e-09
517,6.7619275e-09
518,1.1018649e-08
519,1.5698939e-08
520,1.5282948e-08
521,1.5357754e-08
522,1.3962926e-08
523,1.4186273e-08
524,1.3526725e-08
525,1.5775782e-08
526,1.4914347e-08
527,1.5171421e-08
528,1.429054e-08
529,1.6524806e-08
530,1.4466072e-08
531,1.16835635e-08
532,7.1089663e-09
533,3.2706529e-09
534,1.3318276e-09
535,4.936742e-10
536,1.9810355e-10
537,8.266253e-11
538,4.234376e-11
539,2.2803742e-11
540,1.5638367e-11
541,1.2355875e-11
542,9.319875e-12
543,7.124892e-12
544,5.3349946e-12
545,4.029032e-12
546,2.9154958e-12
547,2.448509e-12
548,1.8266992e-12
549,1.5026016e-12
550,9.873568e-13
551,7.2324796e-13
552,5.763421e-13
553,5.21445e-13
554,5.026945e-13
555,4.9057026e-13
556,4.9417653e-13
557,4.9176944e-13
558,4.9780926e-13
559,5.070084e-13
560,5.508888e-13
561,7.7347303e-13
562,1.3829104e-12
563,3.1065612e-12
564,9.308505e-12
565,2.8234585e-11
566,9.271335e-11
567,2.6978564e-10
568,5.814064e-10
569,1.1267257e-09
570,1.9852e-09
571,3.266663e-09
572,4.917029e-09
573,6.5108328e-09
574,7.983075e-09
575,9.610637e-09
576,7.895869e-09
577,7.29355e-09
578,4.8160427e-09
579,3.1300353e-09
580,2.0243593e-09
581,1.0045802e-09
582,5.778686e-10
583,3.0593117e-10
584,1.8456267e-10
585,1.2749996e-10
586,8.398478e-11
587,6.6518575e-11
588,5.780645e-11
589,5.3397006e-11
590,5.9452436e-11
591,7.027477e-11
592,8.65873e-11
593,1.2142391e-10
594,1.7641215e-10
595,2.8225017e-10
596,4.730264e-10
597,6.999416e-10
598,1.087537e-09
599,1.798306e-09
600,2.696942e-09
601,4.383986e-09
602,6.7619275e-09
603,1.1570021e-08
604,1.7737188e-08
605,2.7092243e-08
606,4.4255074e-08
607,6.4769154e-08
608,9.027501e-08
609,1.16085324e-07
610,1.3083728e-07
611,1.4216127e-07
612,1.4872934e-07
613,1.5828292e-07
614,1.3873256e-07
615,1.220431e-07
616,1.0212031e-07
617,9.7253746e-08
618,8.359272e-08
619,7.080579e-08
620,5.3997873e-08
621,4.133091e-08
622,3.3626414e-08
623,2.4903763e-08
624,1.9155076e-08
625,1.244924e-08
626,8.547877e-09
627,5.8834764e-09
628,4.7286606e-09
629,3.8284513e-09
630,3.4259415e-09
631,3.0545437e-09
632,3.0211693e-09
633,2.891278e-09
634,2.9627345e-09
635,2.6383293e-09
636,2.9196514e-09
637,2.6674747e-09
638,2.5715559e-09
639,2.0169595e-09
640,1.6510243e-09
641,1.2761242e-09
642,8.783522e-10
643,6.053055e-10
644,3.7694542e-10
645,2.1005798e-10
646,1.0786492e-10
647,5.538871e-11
648,3.1055082e-11
649,1.4984297e-11
650,7.884611e-12
651,4.3617436e-12
652,2.533645e-12
653,1.8244705e-12
654,1.2774227e-12
655,1.0675872e-12
656,6.820878e-13
657,5.070084e-13
658,3.8618276e-13
659,3.2078268e-13
660,2.6354673e-13
661,2.0746711e-13
662,1.7963594e-13
663,1.5197159e-13
664,1.3632625e-13
665,1.12002116e-13
666,1.1977997e-13
667,1.115927e-13
668,1.2110316e-13
669,1.4210338e-13
670,1.5802545e-13
671,2.0520029e-13
672,2.440386e-13
673,3.196101e-13
674,3.8103188e-13
675,4.0303982e-13
676,5.144899e-13
677,6.487903e-13
678,9.323058e-13
679,1.4627856e-12
680,2.4876748e-12
681,4.420707e-12
682,8.651099e-12
683,1.7221573e-11
684,3.5345005e-11
685,5.9889475e-11
686,9.939408e-11
687,1.6078203e-10
688,2.4171623e-10
689,4.0164835e-10
690,5.5302385e-10
691,9.731972e-10
692,1.7485187e-09
693,3.731557e-09
694,8.4958645e-09
695,2.1145873e-08
696,3.466847e-08
697,3.6850242e-08
698,2.217692e-08
699,1.0227972e-08
700,6.058394e-09
701,3.5798529e-09
702,2.55903e-09
703,1.2745675e-09
704,7.4490203e-10
705,4.2954032e-10
706,3.2202516e-10
707,4.1460044e-10
708,4.3854725e-10
709,5.9215033e-10
710,7.8026957e-10
711,9.1557434e-10
712,9.077842e-10
713,7.0336764e-10
714,4.4719684e-10
715,2.4859886e-10
716,1.5311993e-10
717,1.3602154e-10
718,1.4178542e-10
719,1.9427188e-10
720,2.489025e-10
721,3.324096e-10
722,3.9532483e-10
723,3.9580772e-10
724,4.269266e-10
725,4.3059029e-10
726,4.243288e-10
727,5.390274e-10
728,6.731272e-10
729,1.1545722e-09
730,1.7336413e-09
731,2.9089788e-09
732,4.6884265e-09
733,5.414822e-09
734,5.27134e-09
735,4.7692397e-09
736,4.2470307e-09
737,3.842497e-09
738,3.736115e-09
739,3.8660217e-09
740,4.2626125e-09
741,4.064435e-09
742,5.4679603e-09
743,5.2456635e-09
744,4.8633044e-09
745,4.2626125e-09
746,3.9955648e-09
747,3.388509e-09
748,3.4553413e-09
749,3.6017693e-09
750,4.2418495e-09
751,5.4413265e-09
752,6.058394e-09
753,7.0227144e-09
754,8.100875e-09
755,9.776293e-09
756,1.0661405e-08
757,1.2525456e-08
758,1.0353591e-08
759,8.475148e-09
760,8.866713e-09
761,8.061416e-09
762,1.1360095e-08
763,1.5679786e-08
764,2.1068574e-08
765,3.0017677e-08
766,3.6895344e-08
767,4.715531e-08
768,4.629973e-08
769,5.086278e-08
770,4.658318e-08
771,3.3259084e-08
772,2.0385494e-08
773,8.716459e-09
774,2.8736848e-09
775,6.44187e-10
776,1.13678005e-10
777,2.241734e-11
778,5.0375247e-12
779,1.4898167e-12
780,5.777509e-13
781,2.9595206e-13
782,2.3015032e-13
783,1.6133904e-13
784,1.6573059e-13
785,1.5271545e-13
786,1.3582793e-13
787,1.135162e-13
788,8.8061835e-14
789,7.226123e-14
790,6.64239e-14
791,5.7724035e-14
792,6.0096954e-14
793,5.973127e-14
794,6.195909e-14
795,6.218641e-14
796,7.3866396e-14
797,9.179365e-14
798,1.4003696e-13
799,2.1811483e-13
800,3.5803373e-13
801,6.126149e-13
802,9.934015e-13
803,2.0841196e-12
804,4.372405e-12
805,9.585249e-12
806,1.8552894e-11
807,4.198348e-11
808,9.723395e-11
809,1.9858779e-10
810,4.2588558e-10
811,7.016525e-10
812,1.0600124e-09
813,1.4018905e-09
814,1.8745132e-09
815,2.372501e-09
816,2.807808e-09
817,3.7681764e-09
818,3.9135033e-09
819,4.9956745e-09
820,4.917029e-09
821,4.821925e-09
822,4.7460094e-09
823,4.2108947e-09
824,3.8471906e-09
825,3.772779e-09
826,4.2315063e-09
827,3.8660217e-09
828,4.682707e-09
829,4.4054445e-09
830,4.575349e-09
831,5.56221e-09
832,6.1178476e-09
833,8.485499e-09
834,8.589717e-09
835,1.23886e-08
836,1.3395271e-08
837,1.14157e-08
838,9.5405035e-09
839,7.639852e-09
840,5.9702945e-09
841,4.917029e-09
842,3.7452472e-09
843,2.4670108e-09
844,1.5761878e-09
845,9.743859e-10
846,6.8892175e-10
847,4.817675e-10
848,3.6206263e-10
849,2.301972e-10
850,1.9308974e-10
851,1.2922353e-10
852,1.0272459e-10
853,7.682455e-11
854,5.959776e-11
855,4.755029e-11
856,4.0821138e-11
857,3.4746095e-11
858,3.155183e-11
859,3.01953e-11
860,3.2848786e-11
861,3.617435e-11
862,4.1372968e-11
863,6.136962e-11
864,7.881939e-11
865,1.1507418e-10
866,1.4869907e-10
867,2.0574378e-10
868,2.4829558e-10
869,2.513451e-10
870,2.9601235e-10
871,2.8676495e-10
872,3.0780414e-10
873,3.360817e-10
874,3.2006567e-10
875,3.4020942e-10
876,2.9421113e-10
877,2.4438646e-10
878,2.246452e-10
879,2.0750938e-10
880,2.1895966e-10
