0,0.57667357
1,0.42824587
2,0.49976853
3,0.56381077
4,0.63489467
5,0.6943652
6,0.72817874
7,0.75573653
8,0.77735096
9,0.8005053
10,0.9410368
11,0.9834514
12,0.9805444
13,0.9831305
14,0.98189354
15,0.98098195
16,0.9782303
17,0.97494197
18,0.9654562
19,0.95177597
20,0.8744854
21,0.7407941
22,0.69798005
23,0.5718984
24,0.5104481
25,0.38903636
26,0.30034557
27,0.21175103
28,0.16425517
29,0.12584777
30,0.064288445
31,0.031337462
32,0.03133748
33,0.025402768
34,0.027540833
35,0.028572649
36,0.03375798
37,0.039427526
38,0.03919704
39,0.038739912
40,0.021472313
41,0.014162843
42,0.016145881
43,0.02331525
44,0.03152327
45,0.051608454
46,0.06962405
47,0.08975743
48,0.11289824
49,0.14256607
50,0.19039291
51,0.2516573
52,0.3279484
53,0.46625066
54,0.556894
55,0.6023661
56,0.63206035
57,0.63319534
58,0.6408161
59,0.66160643
60,0.7230753
61,0.7779841
62,0.8210875
63,0.812875
64,0.79259306
65,0.76154774
66,0.72817874
67,0.6828491
68,0.6214954
69,0.52781594
70,0.4559379
71,0.36836064
72,0.28817874
73,0.18243311
74,0.13271703
75,0.11915694
76,0.12746803
77,0.13356227
78,0.161757
79,0.18462807
80,0.20911443
81,0.23855929
82,0.19725911
83,0.20056584
84,0.18007813
85,0.21544176
86,0.253732
87,0.2597884
88,0.30008912
89,0.30034563
90,0.31096673
91,0.34871215
92,0.36665812
93,0.45109734
94,0.5128881
95,0.575183
96,0.6289323
97,0.70284665
98,0.803606
99,0.87448525
100,0.9235614
101,0.95081455
102,0.97244227
103,0.98208785
104,0.986265
105,0.9852898
106,0.9841897
107,0.9824703
108,0.9835109
109,0.983029
110,0.9820017
111,0.9774904
112,0.9781522
113,0.97722024
114,0.9752974
115,0.9809592
116,0.98394084
117,0.9890771
118,0.9898897
119,0.98818576
120,0.9837272
121,0.97117156
122,0.95508105
123,0.9371275
124,0.9203113
125,0.91553
126,0.9132366
127,0.87634915
128,0.8279746
129,0.72062427
130,0.6197709
131,0.5487466
132,0.47202677
133,0.47354817
134,0.4520041
135,0.4354338
136,0.43153676
137,0.40540206
138,0.39573
139,0.3363424
140,0.29727653
141,0.28568113
142,0.2770428
143,0.28418884
144,0.33335164
145,0.32019433
146,0.3531609
147,0.35204625
148,0.40128934
149,0.44656762
150,0.4762879
151,0.50861776
152,0.5287285
153,0.5269033
154,0.49976844
155,0.48695424
156,0.4565435
157,0.51014304
158,0.57279485
159,0.65391225
160,0.6997782
161,0.7002908
162,0.7181602
163,0.73322296
164,0.7084248
165,0.73465323
166,0.7262415
167,0.77137923
168,0.75415576
169,0.70411986
170,0.7291442
171,0.6618797
172,0.7008031
173,0.6786043
174,0.6721815
175,0.64165854
176,0.541179
177,0.52294576
178,0.4357339
179,0.37006652
180,0.3626988
181,0.2988088
182,0.3104439
183,0.29498652
184,0.35065526
185,0.36016312
186,0.38094357
187,0.35065526
188,0.31543058
189,0.35763532
190,0.33145556
191,0.3870071
192,0.35371876
193,0.32821757
194,0.3065378
195,0.2558178
196,0.22743535
197,0.19152445
198,0.17989792
199,0.22402184
200,0.25028047
201,0.34153897
202,0.37234586
203,0.42585635
204,0.40275657
205,0.4387376
206,0.48603922
207,0.5009892
208,0.5272075
209,0.55418146
210,0.54874647
211,0.6360258
212,0.72356385
213,0.78465784
214,0.83210737
215,0.8743512
216,0.9023132
217,0.9341884
218,0.94056094
219,0.9389718
220,0.9369114
221,0.90786934
222,0.9234752
223,0.8840695
224,0.87922996
225,0.8517435
226,0.8322778
227,0.8026409
228,0.7672632
229,0.7971706
230,0.75528556
