0,0.71087915
1,0.5435301
2,0.47712776
3,0.45102432
4,0.374276
5,0.29874718
6,0.21170199
7,0.13395245
8,0.08736901
9,0.049946968
10,0.034068294
11,0.020366434
12,0.016874364
13,0.013283492
14,0.013525632
15,0.014227054
16,0.016553387
17,0.02367255
18,0.028973777
19,0.043691084
20,0.05884414
21,0.07568723
22,0.077937715
23,0.080791585
24,0.0898332
25,0.10199129
26,0.118614666
27,0.12341847
28,0.12743534
29,0.12368284
30,0.11709176
31,0.1030019
32,0.09338825
33,0.075091615
34,0.06696471
35,0.059729192
36,0.052924078
37,0.04343675
38,0.034188993
39,0.0302003
40,0.029008124
41,0.032077976
42,0.036476623
43,0.040445883
44,0.048237547
45,0.05952382
46,0.07333045
47,0.0843041
48,0.09912092
49,0.12041295
50,0.13338707
51,0.1472177
52,0.16304536
53,0.20248276
54,0.18311849
55,0.1991522
56,0.199347
57,0.1901595
58,0.20426264
59,0.23083319
60,0.26755175
61,0.29163617
62,0.32680842
63,0.39565954
64,0.5292635
65,0.73885757
66,0.9029311
67,0.9649957
68,0.977857
69,0.9775108
70,0.95979035
71,0.8920464
72,0.7817058
73,0.5748126
74,0.3623485
75,0.24050698
76,0.21746218
77,0.29594168
78,0.4908459
79,0.7043128
80,0.8339341
81,0.86759764
82,0.85627234
83,0.7702489
84,0.63284326
85,0.3805864
86,0.14875688
87,0.059935175
88,0.029076986
89,0.01974275
90,0.019790053
91,0.024070766
92,0.036951505
93,0.0579048
94,0.09728317
95,0.16221413
96,0.27163798
97,0.42488936
98,0.62056416
99,0.8090876
100,0.91465354
101,0.9677701
102,0.98622787
103,0.99394083
104,0.9904452
105,0.9713678
106,0.9632651
107,0.9147488
108,0.8765816
109,0.79394615
110,0.65880185
111,0.50427234
112,0.3428466
113,0.2291039
114,0.1446315
115,0.08864267
116,0.05292405
117,0.04278217
118,0.030887028
119,0.026854837
120,0.02736999
121,0.027696848
122,0.032689974
123,0.036262713
124,0.047074176
125,0.059660673
126,0.06897521
127,0.07568723
128,0.068896875
129,0.07628721
130,0.060696237
131,0.04983124
132,0.041404117
133,0.034798793
134,0.026224125
135,0.020759787
