0,0.06377157
1,0.028502857
2,0.028638327
3,0.014350452
4,0.011566304
5,0.0075203395
6,0.0050577377
7,0.0033170746
8,0.0019819168
9,0.0011340912
10,0.00064319716
11,0.00046211903
12,0.00034062008
13,0.000355483
14,0.00042067867
15,0.0005826781
16,0.0008129393
17,0.0010002332
18,0.0012127513
19,0.0015742203
20,0.0020086553
21,0.002330467
22,0.0023106842
23,0.0023850198
24,0.002321968
25,0.0028420635
26,0.003353595
27,0.003625113
28,0.0038711687
29,0.0039520217
30,0.0034029132
31,0.002350419
32,0.0015684748
33,0.001124452
34,0.00079238095
35,0.0005349822
36,0.00036293414
37,0.00023418662
38,0.00014443212
39,7.6097e-05
40,4.2304117e-05
41,2.5459496e-05
42,1.5662334e-05
43,1.2820767e-05
44,1.08463855e-05
45,9.357033e-06
46,8.023069e-06
47,7.356997e-06
48,7.321162e-06
49,7.1271666e-06
50,6.997853e-06
51,7.429194e-06
52,6.754461e-06
53,8.770831e-06
54,1.0043515e-05
55,1.3828738e-05
56,2.0115656e-05
57,3.214434e-05
58,5.7821977e-05
59,9.060912e-05
60,0.00014890711
61,0.00019644349
62,0.00020905932
63,0.00016159564
64,7.961252e-05
65,1.943974e-05
66,3.3031436e-06
67,6.957665e-07
68,3.701514e-07
69,4.456166e-07
70,1.5049258e-06
71,8.770831e-06
72,4.8265374e-05
73,0.00023909591
74,0.0012336293
75,0.0030462348
76,0.0039520217
77,0.0020184685
78,0.0005057843
79,0.00011779882
80,3.71244e-05
81,2.4875813e-05
82,3.4460514e-05
83,8.9947964e-05
84,0.00029493956
85,0.0019224618
86,0.021114554
87,0.13006127
88,0.33578026
89,0.43841782
90,0.3135713
91,0.15395868
92,0.05851893
93,0.02064044
94,0.010189057
95,0.005759379
96,0.0030093847
97,0.0014210193
98,0.00055696064
99,0.00017009518
100,3.78104e-05
101,8.312174e-06
102,1.9375586e-06
103,7.513842e-07
104,1.9589672e-06
105,1.12371845e-05
106,1.6546746e-05
107,3.9268576e-05
108,7.3540206e-05
109,0.00018301854
110,0.00044605293
111,0.0012749133
112,0.003186525
113,0.009969826
114,0.021963397
115,0.058116775
116,0.089055575
117,0.103700705
118,0.09924936
119,0.0847933
120,0.05899157
121,0.032351114
122,0.019118948
123,0.008335711
124,0.0041338564
125,0.0022169529
126,0.0018354817
127,0.0015589447
128,0.0013240176
129,0.00088216073
130,0.00074549916
131,0.0007732847
132,0.00077611953
133,0.0009006419
134,0.0012396602
135,0.001857983
136,0.0027168957
137,0.004044376
138,0.0060311817
139,0.0074568274
140,0.010018143
141,0.015294919
142,0.026796741
143,0.045151
144,0.06304675
145,0.07990558
146,0.098596446
147,0.113380365
148,0.107974514
149,0.08875883
150,0.058518995
151,0.03691578
152,0.018488389
153,0.009873913
154,0.006149401
155,0.0040789437
