0,0.07534788
1,0.05245975
2,0.05221556
3,0.039611816
4,0.034240715
5,0.021820074
6,0.009735109
7,-0.005249031
8,-0.02319336
9,-0.04010009
10,-0.05355835
11,-0.06484985
12,-0.07138063
13,-0.07672119
14,-0.07772828
15,-0.07699585
16,-0.07031251
17,-0.061645508
18,-0.056549072
19,-0.04763794
20,-0.04299927
21,-0.03652954
22,-0.034820557
23,-0.031921383
24,-0.029937742
25,-0.023956297
26,-0.023925781
27,-0.02407837
28,-0.024902344
29,-0.027679443
30,-0.029876709
31,-0.034851074
32,-0.03656006
33,-0.036560055
34,-0.03460694
35,-0.03042602
36,-0.027862549
37,-0.026641859
38,-0.02755738
39,-0.030853266
40,-0.034637462
41,-0.037170403
42,-0.042175286
43,-0.042236336
44,-0.03863527
45,-0.036285408
46,-0.030242935
47,-0.02517701
48,-0.016235344
49,-0.0048217885
50,0.0023193415
51,0.013427727
52,0.018463142
53,0.027648937
54,0.030029297
55,0.027862538
56,0.025878903
57,0.017639162
58,0.0164795
59,0.01095582
60,0.008728027
61,0.003662109
62,0.0014648465
63,0.0016174279
64,0.014404293
65,0.03216552
66,0.05908204
67,0.07736207
68,0.07760621
69,0.07135009
70,0.049224846
71,0.019226052
72,-0.00680542
73,-0.039306656
74,-0.060699463
75,-0.07733155
76,-0.07528687
77,-0.060272202
78,-0.03585815
79,-0.010955811
80,0.01052855
81,0.025421139
82,0.028259285
83,0.020660404
84,0.003295906
85,-0.02349855
86,-0.05044555
87,-0.07556154
88,-0.08721924
89,-0.08642578
90,-0.07510376
91,-0.0559082
92,-0.032409668
93,-0.011566155
94,0.009796133
95,0.027740493
96,0.043396004
97,0.05645752
98,0.07376099
99,0.0927124
100,0.10858154
101,0.1269226
102,0.14297485
103,0.16268925
104,0.15570065
105,0.13345341
106,0.13186646
107,0.11254882
108,0.10580444
109,0.09445192
110,0.08120727
111,0.068847656
112,0.053070065
113,0.038909912
114,0.022705086
115,0.01354982
116,0.0023498572
117,-0.00030516833
118,-0.00070189685
119,0.0041198656
120,0.009735115
121,0.011779785
122,0.014587402
123,0.017272953
124,0.021881104
125,0.024291996
126,0.024047855
127,0.024536122
128,0.022003166
129,0.025115963
130,0.0262146
131,0.026580803
132,0.026306145
133,0.02600097
134,0.021820076
135,0.01281739
136,0.003936775
137,-0.0028381497
138,-0.009185784
139,-0.017303452
140,-0.025512706
141,-0.03466797
142,-0.0444336
143,-0.060028076
144,-0.07363892
145,-0.08493042
146,-0.0960083
147,-0.099243164
148,-0.10290527
149,-0.10641479
150,-0.10986328
151,-0.111968994
152,-0.11315918
153,-0.11376952
154,-0.113708496
155,-0.110565186
156,-0.11187744
157,-0.103881836
158,-0.09832766
159,-0.08843994
160,-0.0786438
161,-0.06570434
162,-0.05038453
163,-0.037048344
164,-0.023162844
165,-0.015655518
166,-0.013427735
167,-0.019012451
168,-0.036895745
169,-0.071655266
170,-0.11593627
171,-0.15441898
172,-0.17102051
173,-0.16769409
174,-0.1395874
175,-0.09646607
176,-0.05508422
177,-0.016021743
178,0.025360107
179,0.048370376
180,0.055572517
181,0.039978042
182,0.0053100623
183,-0.030120865
184,-0.05847168
185,-0.067718506
186,-0.058105476
187,-0.032501217
188,-0.00054932386
189,0.04745483
190,0.10888675
191,0.15869142
192,0.1907959
193,0.20166016
194,0.18786618
195,0.16430666
196,0.13668822
197,0.10781859
198,0.087951645
199,0.07138063
200,0.052551277
201,0.033050533
202,0.007843025
203,-0.022735596
204,-0.06262207
205,-0.10247803
206,-0.14065552
207,-0.16650398
208,-0.1902465
209,-0.19790657
210,-0.17749023
211,-0.15869142
212,-0.1335144
213,-0.104095444
214,-0.07281495
215,-0.04031371
216,-0.011077877
217,0.020629883
218,0.046661373
219,0.0716858
220,0.08905031
221,0.09698487
222,0.098815925
223,0.101104744
224,0.09664919
225,0.0878601
226,0.07687378
227,0.05895997
228,0.04113769
229,0.028411865
230,0.023468027
231,0.022094715
232,0.015624993
233,0.0039978046
234,-0.004333496
235,-0.0095519945
236,-0.012329102
237,-0.012756351
238,-0.0050659142
239,0.0051574768
240,0.014831543
241,0.023040753
242,0.03637697
243,0.043121338
244,0.055297855
245,0.0669861
246,0.080596924
247,0.09075928
248,0.097381614
249,0.10491943
250,0.10992432
251,0.11151123
252,0.1065979
253,0.10043336
254,0.08792117
255,0.074859604
256,0.05895997
257,0.044219986
258,0.033142082
259,0.0250244
260,0.018951394
261,0.006622322
262,0.0045166016
263,-0.0020751804
264,-0.0054626465
265,0.0018920973
266,0.0006713718
267,0.008453354
268,0.013092042
269,0.018890383
270,0.02041626
271,0.014129637
272,-0.012756341
273,-0.05484008
274,-0.10989381
275,-0.15145876
276,-0.16220093
277,-0.15112305
278,-0.11227417
279,-0.05300901
280,0.006072996
281,0.063964844
282,0.11041259
283,0.13406374
284,0.12936401
285,0.099853516
286,0.050445545
287,0.0034484714
288,-0.03781127
289,-0.0640564
290,-0.06512454
291,-0.04937745
292,-0.018066406
293,0.030883804
294,0.08712771
295,0.13662724
296,0.16311644
297,0.16540527
298,0.14218138
299,0.1078186
300,0.067718506
301,0.031616185
302,0.0003967397
303,-0.023620624
304,-0.044799797
305,-0.060424816
306,-0.08697509
307,-0.11880493
308,-0.15744019
309,-0.20153809
310,-0.23950195
311,-0.27102667
312,-0.2496032
313,-0.2121583
314,-0.20376587
315,-0.1819763
316,-0.16589355
317,-0.14450075
318,-0.11471556
319,-0.08294677
320,-0.05010986
321,-0.01879884
322,0.009490956
323,0.031097405
324,0.04986573
325,0.060516357
326,0.06445312
327,0.05993654
328,0.052185066
329,0.04360961
330,0.037963867
331,0.029174797
332,0.019134521
333,0.011535637
334,0.011627201
335,0.012512218
336,0.013793953
337,0.009307861
338,0.004425049
339,0.0028076172
340,0.0022583008
341,0.002563484
342,0.008575425
343,0.020050034
344,0.02957151
345,0.041046154
346,0.05065919
347,0.06149291
348,0.0744629
349,0.08911134
350,0.10620117
351,0.12692259
352,0.14163211
353,0.15029907
354,0.15704346
355,0.1565857
356,0.15557861
357,0.15325928
358,0.14999391
359,0.14758301
360,0.1447754
361,0.13949585
362,0.13552855
363,0.12854002
364,0.12759398
365,0.11190795
366,0.109008804
367,0.09301761
368,0.082733154
369,0.06796263
370,0.04757691
371,0.027099606
372,0.0053710975
373,-0.006774895
374,-0.016113278
375,-0.021606445
376,-0.018493652
377,-0.008880621
378,0.0053405687
379,0.016021725
380,0.020263672
381,0.016082777
382,0.0017090011
383,-0.014495848
384,-0.033416744
385,-0.046051025
386,-0.06539916
387,-0.074646
388,-0.07986451
389,-0.07534791
390,-0.06045533
391,-0.046325676
392,-0.034271237
393,-0.030944815
394,-0.03594971
395,-0.047058094
396,-0.063385
397,-0.08688353
398,-0.11825563
399,-0.14434813
400,-0.1559143
401,-0.1529846
402,-0.13629147
403,-0.115386985
404,-0.09808349
405,-0.07687378
406,-0.07022093
407,-0.06365968
408,-0.059936516
409,-0.055603035
410,-0.047241203
411,-0.03991698
412,-0.01867675
413,-0.0036621094
414,0.016571058
415,0.02429205
416,0.01654051
417,0.005645767
418,0.0056457594
419,0.010772731
420,0.009765599
421,0.0031433068
422,-0.0032043234
423,-0.014831539
424,-0.021545403
425,-0.033966064
426,-0.035369888
427,-0.041687023
428,-0.034454353
429,-0.027160648
430,-0.011962898
431,-0.0007324256
432,0.010437004
433,0.022460949
434,0.029205332
435,0.039459214
436,0.045196548
437,0.047485348
438,0.043334957
439,0.04150392
440,0.045654304
441,0.05401611
442,0.061096184
443,0.063415505
444,0.06600951
445,0.06597902
446,0.06298828
447,0.055206273
448,0.046936028
449,0.036560077
450,0.023834225
451,0.014770512
452,0.0047912523
453,-0.0047302265
454,-0.016754152
455,-0.025085453
456,-0.029632576
457,-0.03341674
458,-0.03619384
459,-0.04354859
460,-0.047882095
461,-0.050323486
462,-0.051574722
463,-0.053222664
464,-0.05105591
465,-0.049774192
466,-0.05209349
467,-0.05569459
468,-0.057769775
469,-0.056457512
470,-0.06454466
471,-0.06484986
472,-0.06066896
473,-0.06256102
474,-0.058197018
475,-0.058746323
476,-0.057861328
477,-0.05426026
478,-0.051055912
479,-0.039276112
480,-0.019073483
481,0.009277344
482,0.042816177
483,0.07003786
484,0.08062744
485,0.079833984
486,0.06652833
487,0.03656006
488,0.015167225
489,-0.0102539025
490,-0.033447266
491,-0.04837037
492,-0.051940914
493,-0.040252678
494,-0.014953606
495,0.011230463
496,0.037322998
497,0.04669188
498,0.04629518
499,0.03240968
500,0.014739998
501,-0.010742191
