0,0.7652429
1,0.40356687
2,0.5173877
3,0.6830495
4,0.31668606
5,0.2620856
6,0.25298342
7,0.25715828
8,0.2625583
9,0.24999632
10,0.24703245
11,0.24680558
12,0.21109147
13,0.2265269
14,0.2334441
15,0.27576315
16,0.35616672
17,0.39216226
18,0.4192318
19,0.43656197
20,0.47043246
21,0.51159465
22,0.55410856
23,0.58847535
24,0.6245798
25,0.60841954
26,0.60812867
27,0.56733745
28,0.5477665
29,0.5643386
30,0.54655665
31,0.5268296
32,0.48993054
33,0.45889428
34,0.47286606
35,0.5429239
36,0.58195657
37,0.5875882
38,0.5571226
39,0.5742157
40,0.6291483
41,0.6753365
42,0.6705003
43,0.6370872
44,0.60463256
45,0.5804711
46,0.57391727
47,0.538073
48,0.519826
49,0.50640833
50,0.46891215
51,0.45828828
52,0.43926615
53,0.40180516
54,0.37056696
55,0.2990027
56,0.26516628
57,0.23739922
58,0.2258858
59,0.21621831
60,0.1995419
61,0.18366683
62,0.16505404
63,0.17033535
64,0.19624792
65,0.23040001
66,0.3010539
67,0.36263058
68,0.39828932
69,0.40709776
70,0.44951373
71,0.5109848
72,0.55802584
73,0.5961389
74,0.5179975
75,0.4401686
76,0.38780648
77,0.39303565
78,0.41834047
79,0.4658734
80,0.52591664
81,0.5640386
82,0.58729255
83,0.61508775
84,0.6057988
85,0.6524629
86,0.71562266
87,0.76699257
88,0.7878904
89,0.7772998
90,0.7305303
91,0.61190397
92,0.46101677
93,0.34919977
94,0.26279452
95,0.24454343
96,0.25996667
97,0.28512314
98,0.32922992
99,0.3327439
100,0.33682165
101,0.39332682
102,0.5036619
103,0.61768544
104,0.6729232
105,0.6457904
106,0.6191261
107,0.6063818
108,0.5426208
109,0.49694833
110,0.45223352
111,0.450722
112,0.51006943
113,0.51555896
114,0.47651878
115,0.49633798
116,0.52500355
117,0.59378594
118,0.6300023
119,0.5577249
120,0.5389832
121,0.48322162
122,0.46253374
123,0.480174
124,0.4768233
125,0.52835095
126,0.53108776
127,0.5655387
128,0.57987636
129,0.5766016
130,0.60434055
131,0.6110339
132,0.61537683
133,0.63482636
134,0.64968973
135,0.66915053
136,0.70456684
137,0.7043127
138,0.7106283
139,0.7138806
140,0.729568
141,0.7156228
142,0.7050749
143,0.69378424
144,0.70507455
145,0.7183473
146,0.66099334
147,0.5911333
148,0.4972537
149,0.4686083
150,0.48932046
151,0.48413616
152,0.49694818
153,0.46556988
154,0.40562552
155,0.3450501
156,0.25996643
157,0.24999604
158,0.25413865
159,0.26803058
160,0.28962284
161,0.28437716
162,0.29849127
163,0.30054042
164,0.28264147
165,0.2585599
166,0.23651624
167,0.24953865
168,0.28388065
169,0.34587815
170,0.4622303
171,0.5137295
172,0.60346454
173,0.65797806
174,0.63000226
175,0.61624324
176,0.5274382
177,0.4616235
178,0.4383644
179,0.35981393
180,0.35309353
181,0.31431353
182,0.29823583
183,0.31959903
184,0.33247292
185,0.3828911
186,0.43146446
187,0.4546538
188,0.44589144
189,0.41863748
190,0.41478026
191,0.4112291
192,0.4498156
193,0.5030517
194,0.54716164
195,0.59584546
196,0.6028801
197,0.6418715
198,0.66996074
199,0.7027851
200,0.72545415
201,0.6914453
202,0.6677979
203,0.6618136
204,0.6945617
205,0.6590761
206,0.5979014
207,0.5468592
208,0.43206343
209,0.47865072
210,0.4655697
211,0.40092525
212,0.43836442
213,0.33084947
214,0.3595328
215,0.37828684
216,0.4204211
217,0.4516288
218,0.4305663
219,0.436562
220,0.45647034
221,0.5131196
222,0.4978638
223,0.48871043
224,0.44378123
225,0.41804343
226,0.46556973
227,0.4914559
228,0.5039672
229,0.50671345
230,0.47438768
231,0.4380639
232,0.43806392
233,0.437463
234,0.42101613
235,0.45072204
236,0.4338615
237,0.49603277
238,0.5849233
239,0.6441132
240,0.69637144
241,0.710126
242,0.7195807
243,0.71487695
244,0.6353921
245,0.5398931
246,0.41893464
247,0.35672674
248,0.37914848
249,0.3748479
250,0.37799978
251,0.41418785
252,0.44438392
253,0.5483712
254,0.63312674
255,0.66372347
256,0.69196594
257,0.6675271
258,0.6761389
259,0.6480209
260,0.5395898
261,0.48444113
262,0.38635823
263,0.3174792
264,0.28987396
265,0.22312307
266,0.20785718
267,0.19490358
268,0.2325715
269,0.25229192
270,0.26421595
271,0.25576165
272,0.20386599
273,0.16895977
274,0.19837448
275,0.2098741
276,0.24885356
277,0.22910364
278,0.21642523
279,0.28937176
280,0.36602303
281,0.4993898
282,0.57092965
283,0.5577247
284,0.5981947
285,0.63000226
286,0.7060893
287,0.7407376
288,0.7166155
289,0.6280082
290,0.58729213
291,0.6199893
292,0.6339769
293,0.72932696
294,0.7779332
295,0.8212233
296,0.8794577
297,0.87418467
298,0.8651956
299,0.84606975
300,0.7789859
301,0.68778735
302,0.58758813
303,0.4911509
304,0.4018051
305,0.31880328
306,0.26516634
307,0.26043636
308,0.35003248
309,0.4740833
310,0.5519964
311,0.5834407
312,0.59172326
313,0.6173973
314,0.66181356
315,0.6848967
316,0.66779804
317,0.6124834
318,0.5553146
319,0.5483714
320,0.590248
321,0.6130631
322,0.6471853
323,0.705582
324,0.7158711
325,0.7244807
326,0.6645403
327,0.5777931
328,0.55260015
329,0.5140343
330,0.4467965
331,0.398582
332,0.38693705
333,0.42757583
334,0.5012207
335,0.5867004
336,0.62658113
337,0.652186
338,0.66126704
339,0.6034647
340,0.54292405
341,0.4558646
342,0.37972334
343,0.32412854
344,0.27576312
345,0.23083316
346,0.20785725
347,0.20485826
348,0.21272236
349,0.19547887
350,0.21436219
351,0.2592627
352,0.3182732
353,0.34257156
354,0.285621
355,0.21704696
356,0.16455002
357,0.1428287
358,0.13580416
359,0.1404541
360,0.14015959
361,0.15746044
362,0.18403307
363,0.23300752
364,0.33301494
365,0.5198261
366,0.6948205
367,0.7947435
368,0.84495336
369,0.86072075
370,0.82741016
371,0.7225272
372,0.32252595
373,0.031107036
374,0.0013188992
375,0.00013209118
376,0.00014869304
377,0.0019814877
378,0.100989394
379,0.9053642
380,0.9969021
381,0.99974746
382,0.99996626
383,0.9999762
384,0.9999007
385,0.99779433
386,0.7951415
387,0.041355636
388,0.0032052777
389,0.0012258678
390,0.0029114694
391,0.02720796
392,0.2931514
393,0.93386936
394,0.9986665
395,0.9999403
396,0.99997795
397,0.9999132
398,0.9975745
399,0.908557
400,0.34477428
401,0.04572398
402,0.008344008
403,0.0038375277
404,0.0020204878
405,0.0016525068
406,0.0012965791
407,0.00081276306
408,0.0004815882
409,0.00022821144
410,0.00012843477
411,0.00013886932
412,0.00044595622
413,0.004456464
414,0.06905347
415,0.49481282
416,0.8529358
417,0.96548694
418,0.9926524
419,0.99833333
420,0.9993793
421,0.99954194
422,0.9996345
423,0.9996091
424,0.9995119
425,0.99874234
426,0.99328274
427,0.971537
428,0.8998938
429,0.7409718
430,0.48810047
431,0.20130245
432,0.057705317
433,0.030022051
434,0.038956806
435,0.07654561
436,0.13942567
437,0.13128456
438,0.08601588
439,0.08893895
440,0.15361272
441,0.25275278
442,0.40063208
443,0.61161387
444,0.7848141
445,0.9003328
446,0.9464607
447,0.9610889
448,0.9756698
449,0.9860275
450,0.9906396
451,0.9922407
452,0.99096227
453,0.98340684
454,0.96727145
455,0.930316
456,0.8495348
457,0.70150864
458,0.48352706
459,0.31405067
460,0.2125178
461,0.15713686
462,0.14134066
463,0.15203217
464,0.18003458
465,0.1495313
466,0.11976807
467,0.110088
468,0.07308203
469,0.07881944
470,0.07935284
471,0.044100873
472,0.05517051
473,0.0460983
474,0.06339533
475,0.11201598
476,0.12501192
477,0.1270286
478,0.10379404
479,0.09814411
480,0.11508763
481,0.18057579
482,0.29874703
483,0.45314097
484,0.61624324
485,0.70278513
486,0.7324483
487,0.7163674
488,0.60754675
489,0.49694845
490,0.39070818
491,0.3054382
492,0.25298336
493,0.21374623
494,0.1966333
495,0.2160114
496,0.25692508
497,0.32519907
498,0.3843343
499,0.41093388
500,0.43836427
501,0.4804785
502,0.515864
503,0.55410856
504,0.5652389
505,0.53716296
506,0.50061023
507,0.43266258
508,0.38260284
509,0.39624324
510,0.38983694
511,0.37828675
512,0.32734582
513,0.26161367
514,0.22588597
515,0.23651624
516,0.28537208
517,0.3886759
518,0.49877924
519,0.548976
520,0.5979014
521,0.5861082
522,0.6615403
523,0.73029
524,0.75748074
525,0.7556822
526,0.718347
527,0.6825205
528,0.738622
529,0.79830486
530,0.8586594
531,0.8653379
532,0.866613
533,0.84733725
534,0.8482823
535,0.85293543
536,0.8598404
537,0.8179747
538,0.74839824
539,0.6856865
540,0.6485778
541,0.709623
542,0.738622
543,0.756807
544,0.73483354
545,0.70507497
546,0.68278533
547,0.6348262
548,0.5822533
549,0.4795645
550,0.39653566
551,0.32788357
552,0.30362836
553,0.2913839
554,0.26161382
555,0.2642161
556,0.2826415
557,0.29619592
558,0.3114268
559,0.30414513
560,0.2878679
561,0.3500324
562,0.3892564
563,0.40180516
564,0.4528384
565,0.47377896
566,0.4759098
567,0.44649473
568,0.38867605
569,0.35644668
570,0.34394747
571,0.304145
572,0.30131066
573,0.30621576
574,0.32573503
575,0.325735
576,0.28537196
577,0.2866183
578,0.33928013
579,0.35393047
580,0.38983685
581,0.39565948
582,0.40239212
583,0.4341614
584,0.46010697
585,0.5061032
586,0.59790146
587,0.64102924
588,0.64690644
589,0.633977
590,0.6107437
591,0.5661385
592,0.54262096
593,0.47195327
594,0.44438392
595,0.44800362
596,0.41211605
597,0.40239215
598,0.38001093
599,0.33084947
600,0.31326234
601,0.28686798
602,0.3015675
603,0.31483996
604,0.30002746
605,0.31273752
606,0.3530939
607,0.42578426
608,0.49084547
609,0.54292405
610,0.5920182
611,0.66481245
612,0.7225271
613,0.72594005
614,0.7015086
615,0.7043128
616,0.70861596
617,0.7345958
618,0.7554566
619,0.7372054
620,0.74609274
621,0.74377334
622,0.75725627
623,0.7430749
624,0.717111
625,0.676406
626,0.60083264
627,0.542318
628,0.4628372
629,0.44016856
630,0.4664809
631,0.51494914
632,0.5771976
633,0.61566573
634,0.66099346
635,0.6833138
636,0.692486
637,0.67077017
638,0.5864047
639,0.50823903
640,0.41863757
641,0.36545682
642,0.34367186
643,0.3093366
644,0.32600325
645,0.35981372
646,0.42996782
647,0.48718536
648,0.5326072
649,0.55561626
650,0.57212555
651,0.5628374
652,0.527134
653,0.5036621
654,0.4401683
655,0.38231435
656,0.32896042
657,0.29772502
658,0.3180085
659,0.3289605
660,0.30647504
661,0.3124749
662,0.29977098
663,0.30002728
664,0.27115518
665,0.24162358
666,0.2456727
667,0.24839742
668,0.25739148
669,0.2571582
670,0.2637416
671,0.27284738
672,0.2794352
673,0.2866183
674,0.302597
675,0.35253605
676,0.43686232
677,0.5192166
678,0.56193626
679,0.57898366
680,0.5347342
681,0.51677835
682,0.5383762
683,0.5777934
684,0.6623597
685,0.68516004
686,0.6737285
687,0.64885575
688,0.5780909
689,0.5628376
690,0.5529018
691,0.5082389
692,0.42727712
693,0.35756752
694,0.3169505
695,0.35365143
696,0.444384
697,0.4978639
698,0.57152736
699,0.61422056
700,0.6457903
701,0.6793382
702,0.66208684
703,0.63765156
704,0.6254381
705,0.6124835
706,0.6317079
707,0.61624324
708,0.5432268
709,0.49145594
710,0.46678486
711,0.46283722
712,0.48291683
713,0.44830552
714,0.41478035
715,0.41478035
716,0.41626263
717,0.43176386
718,0.4510242
719,0.49725345
720,0.558628
721,0.60258794
722,0.61624324
723,0.55922985
724,0.5622366
725,0.5798763
726,0.5993679
727,0.605799
728,0.53291136
729,0.46465865
730,0.41004738
731,0.37685245
732,0.32466352
733,0.31326222
734,0.29977098
735,0.33600417
736,0.3765658
737,0.36658973
738,0.3734187
739,0.374276
740,0.4082768
741,0.46769643
742,0.5112896
743,0.5420149
744,0.5565201
745,0.593786
746,0.6104535
747,0.6022955
748,0.5501844
749,0.5353413
750,0.5289593
751,0.593786
752,0.6119039
753,0.58433044
754,0.57570726
755,0.5423179
756,0.6081287
757,0.6069645
758,0.57242405
759,0.5362522
760,0.48627055
761,0.4528384
762,0.3994602
763,0.34394744
764,0.3428465
765,0.39274436
766,0.4461931
767,0.5140344
768,0.5571225
769,0.6274377
770,0.69248605
771,0.728362
772,0.7599388
773,0.76611876
774,0.7559075
775,0.7364954
776,0.68647516
777,0.63652265
778,0.5926076
779,0.5538069
780,0.5438326
781,0.5048829
782,0.5173879
783,0.5631376
784,0.5881795
785,0.6519089
786,0.6325595
787,0.6579782
788,0.6179735
789,0.55832684
790,0.5292633
791,0.48078328
792,0.54776657
793,0.626296
794,0.6945617
795,0.7527401
796,0.74097157
797,0.6997164
798,0.67265475
799,0.63934225
800,0.61566544
801,0.53199923
802,0.39041775
803,0.2730896
804,0.18039528
805,0.14508504
806,0.14342748
807,0.13072862
808,0.14860234
809,0.1807566
810,0.21027929
811,0.29416433
812,0.29874703
813,0.24499469
814,0.21129474
815,0.22333468
816,0.26635727
817,0.35281476
818,0.37399012
819,0.36886024
820,0.39187127
821,0.43926623
822,0.43806392
823,0.3620665
824,0.3458782
825,0.2635046
826,0.3028548
827,0.31853828
828,0.29012534
829,0.3151032
830,0.28115878
831,0.30337036
832,0.29951516
833,0.32386127
834,0.39507553
835,0.48962522
836,0.53837615
837,0.4893206
838,0.39129
839,0.3198647
840,0.32842174
841,0.3387329
842,0.3491995
843,0.36375976
844,0.38520128
845,0.46374804
846,0.52134925
847,0.5973142
848,0.65273964
849,0.6721164
850,0.70354944
851,0.6961131
852,0.6888347
853,0.703804
854,0.71735835
855,0.7667743
856,0.8014311
857,0.81059146
858,0.81375706
859,0.7969253
860,0.7779331
861,0.7556821
862,0.6950794
863,0.63962346
864,0.5911333
865,0.56673807
866,0.583144
867,0.6150878
868,0.64523166
869,0.59848815
870,0.5908382
871,0.58017373
872,0.5996611
873,0.66698515
874,0.6356749
875,0.5840337
876,0.5109845
877,0.45737907
878,0.4731703
879,0.47986937
880,0.46556976
881,0.45677322
882,0.43326196
883,0.43806386
884,0.41566956
885,0.40975213
886,0.38954663
887,0.37456173
888,0.35981393
889,0.30388674
890,0.27405983
891,0.258794
892,0.24908173
893,0.24341756
894,0.24341758
895,0.2723631
896,0.30777398
897,0.38029855
898,0.42220685
899,0.4135956
900,0.40356687
901,0.3691445
902,0.3494772
903,0.37456197
904,0.43716276
905,0.5155589
906,0.59290224
907,0.6317079
908,0.60871035
909,0.597608
910,0.57838863
911,0.5450436
912,0.5289593
913,0.5085441
914,0.48535573
915,0.49603277
916,0.4899306
917,0.48108816
918,0.49359167
919,0.48383135
920,0.48413616
921,0.5097644
922,0.51189965
923,0.4881004
924,0.4452883
925,0.41566953
926,0.44408256
927,0.48474595
928,0.5718264
929,0.580471
930,0.58165956
931,0.6017106
932,0.5125096
933,0.50793386
934,0.46010694
935,0.44046926
936,0.44951344
937,0.37914848
938,0.35476834
939,0.3153669
940,0.33328632
941,0.3719918
942,0.36687315
943,0.40209854
944,0.47925997
945,0.51616865
946,0.5271339
947,0.42518732
948,0.3840454
949,0.44227532
950,0.5332151
951,0.67960423
952,0.7185944
953,0.7331653
954,0.74190795
955,0.6888347
956,0.6664425
957,0.6694208
958,0.6081287
959,0.535645
960,0.4807834
961,0.4207186
962,0.46617723
963,0.5486735
964,0.558327
965,0.5837374
966,0.5326075
967,0.4434799
968,0.41063812
969,0.398582
970,0.37399015
971,0.441372
972,0.47317034
973,0.5462541
974,0.61219376
975,0.59142834
976,0.63255954
977,0.64243245
978,0.6370872
979,0.66508436
980,0.640186
981,0.69714516
982,0.7430747
983,0.75432736
984,0.78024423
985,0.7552311
986,0.7203192
987,0.6429933
988,0.5326076
989,0.4483057
990,0.39507565
991,0.42339858
992,0.4326626
993,0.45919743
994,0.45859125
995,0.3942009
996,0.40239224
997,0.41774645
998,0.41034275
999,0.39041767
1000,0.34257174
1001,0.28711787
1002,0.2853719
1003,0.30803412
1004,0.33084944
1005,0.39828947
1006,0.44800362
1007,0.46526602
1008,0.44287744
1009,0.45404848
1010,0.42131373
1011,0.4127077
1012,0.47164914
1013,0.43206343
1014,0.49084577
1015,0.57451415
1016,0.5450435
1017,0.61508787
1018,0.64774245
1019,0.667527
1020,0.6948208
1021,0.6971452
1022,0.6713088
1023,0.70048505
1024,0.75114626
1025,0.73149043
1026,0.7002293
1027,0.56823605
1028,0.42548576
1029,0.40121832
1030,0.32842162
1031,0.27333185
1032,0.2354161
1033,0.18772751
1034,0.20267995
1035,0.2447689
1036,0.28066564
1037,0.38867602
1038,0.49450707
1039,0.54685915
1040,0.54140884
1041,0.46132016
1042,0.39187127
1043,0.30492058
1044,0.24341756
1045,0.2282425
1046,0.18384996
1047,0.15313716
1048,0.14223191
1049,0.13296427
1050,0.16155162
1051,0.19072416
1052,0.25529736
1053,0.3592516
1054,0.47621396
1055,0.58136255
1056,0.677741
1057,0.71087956
1058,0.63934195
1059,0.5253076
1060,0.43386132
1061,0.41507676
1062,0.5039671
1063,0.54049945
1064,0.5395898
1065,0.5176927
1066,0.4789557
1067,0.47225767
1068,0.535645
1069,0.583144
1070,0.61393124
1071,0.6825209
1072,0.72739494
1073,0.7554566
1074,0.7298086
1075,0.6669849
1076,0.6245799
1077,0.6612669
1078,0.64187145
1079,0.508239
1080,0.45253593
1081,0.36999774
1082,0.3338289
1083,0.42339844
1084,0.49389678
1085,0.4823072
1086,0.5033569
1087,0.38635817
1088,0.24589896
1089,0.29441774
1090,0.3414727
1091,0.41329947
1092,0.36772418
1093,0.25022516
1094,0.23629588
1095,0.34394738
1096,0.6410291
1097,0.72130173
1098,0.73459595
1099,0.7876865
1100,0.8253083
1101,0.85747004
1102,0.8115267
1103,0.6460696
1104,0.64018613
1105,0.7022749
1106,0.7168633
1107,0.7465549
1108,0.66071975
1109,0.6817267
1110,0.7700328
1111,0.78992337
1112,0.81797475
1113,0.7777221
1114,0.71163124
1115,0.7128823
1116,0.64857787
1117,0.54837126
1118,0.39887467
1119,0.28537196
1120,0.27722818
1121,0.3612211
1122,0.39624345
1123,0.4413721
1124,0.48383152
1125,0.33709446
1126,0.22270003
1127,0.12132095
1128,0.072423205
1129,0.063540444
1130,0.08124605
1131,0.09568694
1132,0.1520322
1133,0.24476887
1134,0.29138377
1135,0.5143392
1136,0.72399306
1137,0.70861596
1138,0.53443044
1139,0.28288895
1140,0.18716973
1141,0.22291152
1142,0.3132622
1143,0.33464372
1144,0.5754091
1145,0.7283621
1146,0.6288634
1147,0.45072207
1148,0.35784772
1149,0.54867333
1150,0.6579781
1151,0.6345434
1152,0.50396734
1153,0.37256235
1154,0.41685578
1155,0.45011744
1156,0.5146444
1157,0.61508775
1158,0.6566033
1159,0.6710397
1160,0.78357464
1161,0.85476345
1162,0.85124314
1163,0.80317384
1164,0.6888349
1165,0.70150864
1166,0.8615964
1167,0.9192084
1168,0.930316
1169,0.8720209
1170,0.69688743
1171,0.5607338
1172,0.52500355
1173,0.5595307
1174,0.59319705
1175,0.53776985
1176,0.56223637
1177,0.5359485
1178,0.47377867
1179,0.5009155
1180,0.42847267
1181,0.285123
1182,0.21621819
1183,0.1962478
1184,0.20169519
1185,0.23917182
1186,0.31563038
1187,0.42667973
1188,0.4567734
1189,0.3005404
1190,0.11608592
1191,0.057176594
1192,0.069763154
1193,0.1039076
1194,0.19837458
1195,0.2752759
1196,0.20386593
1197,0.09825228
1198,0.052013773
1199,0.052862924
1200,0.07741314
1201,0.091442935
1202,0.07873084
1203,0.12689352
1204,0.37427598
1205,0.7360213
1206,0.7758173
1207,0.69222575
1208,0.51281446
1209,0.43536133
1210,0.5176928
1211,0.74539846
1212,0.87644947
1213,0.8997838
1214,0.85984033
1215,0.813572
1216,0.8277586
1217,0.90630126
1218,0.9427576
1219,0.91765386
1220,0.8079535
1221,0.6966295
1222,0.69092417
1223,0.7151257
1224,0.6961133
1225,0.50366205
1226,0.3849121
1227,0.4807834
1228,0.6370873
1229,0.7430748
1230,0.7913377
1231,0.8317247
1232,0.8215815
1233,0.5323036
1234,0.27405986
1235,0.24207123
1236,0.30595654
1237,0.45253584
1238,0.36602303
1239,0.31273723
1240,0.44619307
1241,0.58640444
1242,0.64579034
1243,0.57719755
1244,0.5589291
1245,0.60375667
1246,0.5810653
1247,0.5646387
1248,0.50030535
1249,0.4513268
1250,0.48322183
1251,0.49755862
1252,0.498779
1253,0.5100694
1254,0.49694848
1255,0.52287215
1256,0.5210447
1257,0.49145603
1258,0.48291686
1259,0.44528818
1260,0.43956706
1261,0.45556188
1262,0.44016838
1263,0.54110587
1264,0.56463856
1265,0.5538069
1266,0.5718264
1267,0.4616233
1268,0.41834027
1269,0.38317963
1270,0.2578584
1271,0.16999072
1272,0.1071335
1273,0.091139115
1274,0.12662312
1275,0.14148895
1276,0.13825807
1277,0.13395233
1278,0.22482036
1279,0.38433427
1280,0.4038607
1281,0.3962436
1282,0.34615436
1283,0.3116886
1284,0.3177436
1285,0.33736706
1286,0.5027466
1287,0.7423751
1288,0.82548434
1289,0.79948145
1290,0.7341195
1291,0.71062833
1292,0.741206
1293,0.7990898
1294,0.8146803
1295,0.7917406
1296,0.75319445
1297,0.68542325
1298,0.64018613
1299,0.60434055
1300,0.49450707
1301,0.41211602
1302,0.3971198
1303,0.5112896
