0,0.64593923
1,0.8973954
2,0.9190752
3,0.96232647
4,0.97760534
5,0.98954546
6,0.9955518
7,0.9983181
8,0.9993782
9,0.9998047
10,0.99992573
11,0.9999685
12,0.99998087
13,0.9999843
14,0.9999811
15,0.99997246
16,0.9999552
17,0.99992055
18,0.99988145
19,0.9997643
20,0.9995883
21,0.9993744
22,0.9993597
23,0.99931276
24,0.99924874
25,0.99894166
26,0.99852014
27,0.9983263
28,0.9981459
29,0.99817055
30,0.99852014
31,0.99911535
32,0.99947065
33,0.99970096
34,0.99981374
35,0.9998887
36,0.9999336
37,0.9999652
38,0.99998325
39,0.99999225
40,0.9999959
41,0.99999726
42,0.99999803
43,0.9999982
44,0.9999982
45,0.99999803
46,0.9999979
47,0.9999978
48,0.9999974
49,0.9999968
50,0.9999965
51,0.9999958
52,0.9999957
53,0.9999927
54,0.9999926
55,0.99998873
56,0.9999836
57,0.9999753
58,0.9999514
59,0.999911
60,0.99982196
61,0.9997353
62,0.9996679
63,0.9996538
64,0.9997071
65,0.99982
66,0.99989945
67,0.99993724
68,0.9999465
69,0.99993664
70,0.99988246
71,0.99976283
72,0.99943465
73,0.998943
74,0.99770814
75,0.9968432
76,0.99640435
77,0.9972253
78,0.99840593
79,0.9990824
80,0.9993902
81,0.9994668
82,0.9993285
83,0.99901396
84,0.99833846
85,0.99614155
86,0.98781365
87,0.9697472
88,0.95279044
89,0.95105886
90,0.9706993
91,0.9855231
92,0.9922551
93,0.9957783
94,0.9963824
95,0.9963426
96,0.99632925
97,0.99657094
98,0.99702597
99,0.99764585
100,0.9986755
101,0.9991838
102,0.9995461
103,0.9995968
104,0.9993358
105,0.99875385
106,0.99858195
107,0.99862283
108,0.99829334
109,0.99769694
110,0.9971879
111,0.9957681
112,0.99457127
113,0.9903001
114,0.9877252
115,0.9807365
116,0.9824343
117,0.98335755
118,0.98863715
119,0.9917016
120,0.99425954
121,0.99689275
122,0.99784875
123,0.9989659
124,0.9993293
125,0.99953884
126,0.99955434
127,0.99958175
128,0.999679
129,0.9997614
130,0.9998422
131,0.9998672
132,0.9998902
133,0.99989367
134,0.9998906
135,0.99987084
136,0.9998409
137,0.99977136
138,0.9996864
139,0.9995938
140,0.99947965
141,0.9992606
142,0.9988586
143,0.99865764
144,0.9984762
145,0.99846315
146,0.9985345
147,0.9984836
148,0.9986852
149,0.9989313
150,0.99911755
151,0.99923766
152,0.99941427
153,0.99952686
154,0.99956137
155,0.9995538
156,0.9995693
157,0.9996284
158,0.99949956
159,0.9994752
160,0.9994576
161,0.9993659
162,0.99938947
163,0.99938196
164,0.9994291
165,0.9994694
166,0.9995251
167,0.99962294
168,0.9997836
169,0.9999106
170,0.9999727
171,0.99999046
172,0.9999944
173,0.9999949
174,0.9999923
175,0.9999793
176,0.99995685
177,0.999894
178,0.9997411
179,0.9995217
180,0.9994249
181,0.99957967
182,0.99981713
183,0.9999198
184,0.9999603
185,0.9999677
186,0.99996006
187,0.9999192
188,0.9998117
189,0.9994235
190,0.99780107
191,0.9932871
192,0.9838497
193,0.9761727
194,0.9769549
195,0.9818564
196,0.9889483
197,0.99401045
198,0.99706906
199,0.9986295
200,0.99941856
201,0.9997224
202,0.99989116
203,0.99996096
204,0.9999871
205,0.99999607
206,0.99999857
207,0.99999946
208,0.9999993
209,0.9999982
210,0.9999979
211,0.99999547
212,0.9999937
213,0.99998814
214,0.9999754
215,0.99994826
216,0.9998917
217,0.9998042
218,0.9996723
219,0.99950683
220,0.9992255
221,0.99918973
222,0.9990235
223,0.99900913
224,0.9991229
225,0.9990835
226,0.9992025
227,0.9991461
228,0.9992633
229,0.99933743
230,0.99936825
231,0.99935895
232,0.99926955
233,0.9993872
234,0.9992561
235,0.9991544
236,0.99903417
237,0.99895835
238,0.99861944
239,0.9981817
240,0.9978144
241,0.99765444
242,0.9969341
243,0.99667364
244,0.9958747
245,0.99525595
246,0.9940032
247,0.9902413
248,0.9870722
249,0.98154944
250,0.9732894
251,0.964436
252,0.9540909
253,0.9466171
254,0.9522938
255,0.960976
256,0.9709413
257,0.97877693
258,0.98402333
259,0.9884296
260,0.9894948
261,0.9930637
262,0.99501973
263,0.9966898
264,0.99761707
265,0.9977386
266,0.9983405
267,0.99831605
268,0.99834454
269,0.99830985
270,0.9984329
271,0.99900186
272,0.9995719
273,0.99987864
274,0.99996936
275,0.9999872
276,0.9999878
277,0.99998015
278,0.9999392
279,0.9997035
280,0.9986127
281,0.99358165
282,0.98154944
283,0.97107875
284,0.97877693
285,0.9911946
286,0.9977414
287,0.99939615
288,0.9998165
289,0.9999244
290,0.99994594
291,0.9999416
292,0.99989736
293,0.9997288
294,0.9992828
295,0.9981071
296,0.9973443
297,0.99746746
298,0.9985327
299,0.99930346
300,0.9996932
301,0.99982584
302,0.9998991
303,0.9999375
304,0.9999541
305,0.9999644
306,0.9999785
307,0.9999873
308,0.9999926
309,0.9999961
310,0.99999774
311,0.9999985
312,0.99999756
313,0.99999523
314,0.99999326
315,0.99998987
316,0.99998313
317,0.9999759
318,0.9999566
319,0.99992096
320,0.9998744
321,0.9997703
322,0.9995858
323,0.99929833
324,0.99887925
325,0.9985487
326,0.99833846
327,0.9985837
328,0.9986362
329,0.99891424
330,0.9990528
331,0.999355
332,0.99957865
333,0.99968904
334,0.9997089
335,0.99969435
336,0.9996932
337,0.999665
338,0.9997623
339,0.99978095
340,0.99980444
341,0.99981236
342,0.99978334
343,0.9997401
344,0.99964523
345,0.9994256
346,0.9991534
347,0.9985575
348,0.997492
349,0.9949833
350,0.989646
351,0.9805511
352,0.97020924
353,0.9643941
354,0.9655899
355,0.97107875
356,0.9743779
357,0.9798885
358,0.9819648
359,0.9837914
360,0.98432755
361,0.98299414
362,0.98363495
363,0.9818781
364,0.9805744
365,0.98562723
366,0.98500925
367,0.9921986
368,0.9942035
369,0.99744576
370,0.9987809
371,0.99955326
372,0.99983954
373,0.9999177
374,0.9999505
375,0.9999509
376,0.9998913
377,0.9996084
378,0.9977192
379,0.9926393
380,0.9923761
381,0.9956692
382,0.99918777
383,0.99990356
384,0.9999871
385,0.9999983
