0,0.99999917
1,0.9999997
2,0.9999995
3,0.9999995
4,0.99999934
5,0.99999905
6,0.99999875
7,0.9999984
8,0.9999981
9,0.9999981
10,0.99999785
11,0.99999774
12,0.999997
13,0.9999965
14,0.9999958
15,0.99999416
16,0.9999911
17,0.99998605
18,0.9999834
19,0.9999823
20,0.9999852
21,0.9999852
22,0.9999865
23,0.999984
24,0.999985
25,0.9999854
26,0.99998707
27,0.99999034
28,0.99999166
29,0.99999285
30,0.99999404
31,0.9999955
32,0.99999666
33,0.9999976
34,0.9999981
35,0.99999833
36,0.9999983
37,0.99999845
38,0.9999987
39,0.999999
40,0.9999991
41,0.9999991
42,0.9999988
43,0.9999987
44,0.9999983
45,0.9999971
46,0.9999956
47,0.99999243
48,0.99998957
49,0.999985
50,0.9999813
51,0.9999727
52,0.9999689
53,0.99995875
54,0.99995464
55,0.9999415
56,0.99992
57,0.9998838
58,0.99980944
59,0.99971175
60,0.99955004
61,0.999282
62,0.99911225
63,0.99895084
64,0.9989623
65,0.99872637
66,0.9986886
67,0.99870604
68,0.998921
69,0.99908704
70,0.9993019
71,0.99940497
72,0.9994669
73,0.9996635
74,0.9997486
75,0.9998658
76,0.9999014
77,0.99993044
78,0.9999359
79,0.99993265
80,0.99992985
81,0.9999338
82,0.9999374
83,0.9999574
84,0.9999734
85,0.99998635
86,0.9999932
87,0.9999971
88,0.9999988
89,0.99999946
90,0.9999997
91,0.9999998
92,0.9999999
93,0.99999994
94,0.99999994
95,0.9999999
96,0.9999997
97,0.99999917
98,0.9999976
99,0.99999225
100,0.9999767
101,0.9999369
102,0.9998382
103,0.99957925
104,0.9991709
105,0.99866766
106,0.9977609
107,0.99693084
108,0.9949658
109,0.9942952
110,0.9943159
111,0.9951282
112,0.9961092
113,0.9974709
114,0.9989144
115,0.99957144
116,0.9998585
117,0.9999432
118,0.99997795
119,0.9999902
120,0.99999577
121,0.9999982
122,0.99999917
123,0.9999996
124,0.99999976
125,0.9999998
126,0.9999999
127,0.99999994
128,0.99999994
129,0.99999994
130,0.99999994
131,0.9999999
132,0.9999999
133,0.9999998
134,0.9999998
135,0.99999976
136,0.99999976
137,0.99999976
138,0.9999997
139,0.9999997
140,0.99999964
141,0.99999964
142,0.99999964
143,0.99999964
144,0.99999964
145,0.9999997
146,0.9999997
147,0.9999997
148,0.9999997
149,0.99999964
150,0.9999996
151,0.9999996
152,0.9999996
153,0.9999995
154,0.9999995
155,0.99999946
156,0.99999934
157,0.99999917
158,0.9999989
159,0.99999845
160,0.9999979
161,0.99999714
162,0.9999963
163,0.99999505
164,0.9999928
165,0.9999882
166,0.99998236
167,0.99997103
168,0.9999578
169,0.9999302
170,0.999887
171,0.99982566
172,0.9997295
173,0.9996572
174,0.99956834
175,0.9994688
176,0.99944764
177,0.99940574
178,0.9993543
179,0.99925256
180,0.9990414
181,0.99892366
182,0.9986644
183,0.99851495
184,0.99846154
185,0.9984312
186,0.9984857
187,0.9984331
188,0.99865454
189,0.9989457
190,0.99927765
191,0.999461
192,0.999607
193,0.9997318
194,0.9997842
195,0.999849
196,0.9998986
197,0.999946
198,0.9999674
199,0.9999765
200,0.9999868
201,0.99999034
202,0.99999416
203,0.9999962
204,0.99999744
205,0.99999815
206,0.9999985
207,0.99999887
208,0.9999992
209,0.99999917
210,0.9999994
211,0.99999934
212,0.99999946
213,0.99999934
214,0.9999993
215,0.99999917
216,0.99999875
217,0.9999986
218,0.9999982
219,0.9999981
