0,0.23848023
1,0.16319272
2,0.19107944
3,0.21188217
4,0.49965957
5,0.7957146
6,0.75339514
7,0.74024135
8,0.5213143
9,0.31402025
10,0.30618584
11,0.2865895
12,0.61649835
13,0.86730075
14,0.8294721
15,0.83958364
16,0.67983943
17,0.4640164
18,0.46401644
19,0.41741532
20,0.40470868
21,0.40059826
22,0.37053424
23,0.37110385
24,0.3589385
25,0.3455703
26,0.32276198
27,0.23981293
28,0.19796427
29,0.17256972
30,0.18382883
31,0.22693022
32,0.26229462
33,0.2745178
34,0.27891552
35,0.2692018
36,0.30179524
37,0.33733574
38,0.35027814
39,0.38228112
40,0.34778208
41,0.36627385
42,0.37653276
43,0.3930019
44,0.4347267
45,0.44827062
46,0.4789202
47,0.5258816
48,0.5628027
49,0.6101296
50,0.6412776
51,0.6814313
52,0.6803704
53,0.6853931
54,0.69089407
55,0.67770994
56,0.722988
57,0.69763047
58,0.6955666
59,0.6771766
60,0.66041464
61,0.6745023
62,0.6779766
63,0.6950495
64,0.68037045
65,0.6696596
66,0.7017348
67,0.69737315
68,0.6996866
69,0.6440807
70,0.5416769
71,0.40765315
72,0.31507316
73,0.2740319
74,0.24564661
75,0.24746071
76,0.23124175
77,0.20127988
78,0.19488148
79,0.20285426
80,0.23363745
81,0.28708887
82,0.35139033
83,0.43023255
84,0.43442684
85,0.478311
86,0.48288172
87,0.481053
88,0.47404787
89,0.38748315
90,0.30051064
91,0.22057012
92,0.19354433
93,0.2052335
94,0.23605035
95,0.31507304
96,0.41060397
97,0.51491404
98,0.5679019
99,0.5696984
100,0.5359136
101,0.49996483
102,0.48959035
103,0.5024063
104,0.4914208
105,0.49660793
106,0.4482708
107,0.34199023
108,0.29820645
109,0.22458316
110,0.23145877
111,0.26632985
112,0.32677746
113,0.41415367
114,0.41445002
115,0.3762462
116,0.28310823
117,0.26442587
118,0.24384141
119,0.2843486
120,0.34006992
121,0.31665576
122,0.33081836
123,0.29999772
124,0.265853
125,0.26513886
126,0.23320062
127,0.22246456
128,0.21229015
129,0.17379324
130,0.17608373
131,0.16037856
132,0.17449555
133,0.20904243
134,0.20623079
135,0.24406673
136,0.20783402
137,0.19202468
138,0.19221409
139,0.18474628
140,0.23320055
141,0.24092738
142,0.28360385
143,0.29667577
144,0.29438877
145,0.3240975
146,0.36062548
147,0.43322736
148,0.4749615
149,0.5139994
150,0.54591686
151,0.5522633
152,0.59463495
153,0.6211057
154,0.63930947
155,0.66041464
156,0.6524312
157,0.68433905
158,0.6906335
159,0.7178246
160,0.7369416
161,0.68063575
162,0.61707556
163,0.51704794
164,0.41741532
165,0.45795012
166,0.48715034
167,0.60954875
168,0.7197986
169,0.74444383
170,0.76674914
171,0.6814313
172,0.5878498
173,0.47892025
174,0.38285783
175,0.3725294
176,0.34695184
177,0.3837234
178,0.4174154
179,0.43832973
180,0.51003426
181,0.47130984
182,0.48928535
183,0.46219528
184,0.3811288
185,0.40265185
186,0.34529418
187,0.35250401
188,0.39212862
189,0.3628802
190,0.39708617
191,0.3187726
192,0.30618587
193,0.3230289
194,0.2997415
195,0.33624512
196,0.283852
197,0.28509438
198,0.21994105
199,0.2590013
200,0.2943885
201,0.2946422
202,0.38777295
203,0.3048908
204,0.33271268
205,0.322762
206,0.3061858
207,0.33461252
208,0.29464215
209,0.33897498
210,0.33325493
211,0.4305318
212,0.47800636
213,0.47800636
214,0.5389483
215,0.47739723
216,0.53925157
217,0.5350027
218,0.51918143
219,0.55648535
220,0.5085089
221,0.4594656
222,0.50820386
223,0.46098185
224,0.47161406
225,0.47800636
226,0.41030866
227,0.3973784
228,0.3561344
229,0.2976957
230,0.26158664
231,0.24048123
232,0.22821772
233,0.2611153
234,0.31691992
235,0.38516787
236,0.46583846
237,0.53469896
238,0.55467695
239,0.51491404
240,0.42366216
241,0.32490036
242,0.2518052
243,0.20924434
244,0.19545673
245,0.20147616
246,0.19221404
247,0.22120021
248,0.27233523
249,0.34308985
250,0.4141537
251,0.4908106
252,0.49813378
253,0.5459167
254,0.5616009
255,0.5881456
256,0.6156324
257,0.60576546
258,0.6294002
259,0.6034309
260,0.5928683
261,0.5854819
262,0.52375066
263,0.59492934
264,0.67100847
265,0.7165869
266,0.7835508
267,0.76499796
268,0.73646814
269,0.74698997
270,0.71185285
271,0.7385948
272,0.6872326
273,0.6013841
274,0.59874773
275,0.5210096
276,0.60226184
277,0.59404665
278,0.570895
279,0.50027007
280,0.3837234
281,0.36655718
282,0.27965257
283,0.26824236
284,0.21392788
285,0.12593405
286,0.11175945
287,0.071032114
288,0.06597129
289,0.08467094
290,0.088532686
291,0.12892005
292,0.17714871
