0,0.99997836
1,0.9999668
2,0.99997514
3,0.9999737
4,0.9999732
5,0.99996406
6,0.99995905
7,0.99994385
8,0.9999094
9,0.99981356
10,0.9997068
11,0.9995129
12,0.9994172
13,0.9994497
14,0.999474
15,0.9995884
16,0.9997132
17,0.9998064
18,0.9998358
19,0.9998278
20,0.99981445
21,0.9997799
22,0.9997262
23,0.9997028
24,0.99968493
25,0.99967474
26,0.99959487
27,0.99952924
28,0.99942356
29,0.9994675
30,0.9994517
31,0.99919873
32,0.9988876
33,0.9985004
34,0.9982387
35,0.99801046
36,0.9979713
37,0.998204
38,0.9979263
39,0.9973576
40,0.99680513
41,0.9971505
42,0.9973544
43,0.9981097
44,0.9985454
45,0.9989636
46,0.9994867
47,0.9996539
48,0.99980944
49,0.99983376
50,0.99986994
51,0.9998926
52,0.999906
53,0.99992317
54,0.9999372
55,0.9999432
56,0.99995154
57,0.9999598
58,0.999965
59,0.99997383
60,0.9999799
61,0.9999873
62,0.9999918
63,0.9999926
64,0.99999213
65,0.99999297
66,0.9999919
67,0.9999896
68,0.99998474
69,0.999978
70,0.9999732
71,0.9999668
72,0.9999574
73,0.9999359
74,0.9998893
75,0.999764
76,0.9996193
77,0.99931204
78,0.99922466
79,0.99913895
80,0.999405
81,0.99945235
82,0.99952924
83,0.9995117
84,0.9992026
85,0.998728
86,0.99660885
87,0.99089277
88,0.9711861
89,0.91269594
90,0.78184503
91,0.5124086
92,0.29129967
93,0.16482988
94,0.15499331
95,0.21573639
96,0.43346146
97,0.7420638
98,0.9478457
99,0.9915918
100,0.998991
101,0.99986225
102,0.9999806
103,0.9999964
104,0.9999993
105,0.9999998
106,0.99999994
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,0.99999994
114,0.9999998
115,0.99999934
116,0.9999965
117,0.99998444
118,0.99993336
119,0.9997492
120,0.99909145
121,0.9957636
122,0.9853503
123,0.95649564
124,0.90448904
125,0.83589715
126,0.77722895
127,0.7306911
128,0.714545
129,0.6307614
130,0.6784505
131,0.7609763
132,0.8686693
133,0.94160503
134,0.9725867
135,0.98922676
136,0.99390143
137,0.99733824
138,0.9987556
139,0.9994151
140,0.99971354
141,0.999837
142,0.99990404
143,0.9999272
144,0.9999396
145,0.99992967
146,0.99992335
147,0.9999187
148,0.99990815
149,0.9999059
150,0.9998916
151,0.9998444
152,0.9997458
153,0.9996123
