0,0.0008217342
1,0.00033723787
2,0.00034263037
3,0.0002651729
4,0.0002606805
5,0.00021733847
6,0.00020002949
7,0.00020248561
8,0.00024316352
9,0.00033764963
10,0.000512507
11,0.0007399025
12,0.0010500046
13,0.0013350752
14,0.0015118323
15,0.0016404665
16,0.001795274
17,0.0019694543
18,0.0017077826
19,0.0018598452
20,0.0018217171
21,0.0022057006
22,0.003052996
23,0.0048344177
24,0.007978471
25,0.010174574
26,0.013203722
27,0.013755563
28,0.014556016
29,0.015929338
30,0.017576888
31,0.02085927
32,0.02344788
33,0.020934196
34,0.0188196
35,0.015476545
36,0.012889373
37,0.0130928485
38,0.012521893
39,0.012889373
40,0.013705965
41,0.016874364
42,0.020784605
43,0.02133827
44,0.025274899
45,0.030668544
46,0.03787465
47,0.04897136
48,0.050470833
49,0.057242434
50,0.059047263
51,0.064197294
52,0.06310602
53,0.06303391
54,0.057638977
55,0.05870906
56,0.053353984
57,0.04588405
58,0.046638027
59,0.045405462
60,0.04954302
61,0.052740805
62,0.05304655
63,0.05117748
64,0.04919927
65,0.056003567
66,0.06960496
67,0.09505504
68,0.094322525
69,0.109016195
70,0.09868569
71,0.08601588
72,0.07534632
73,0.052985266
74,0.04054073
75,0.027961027
76,0.02433019
77,0.023700766
78,0.023984874
79,0.026411794
80,0.023032242
81,0.021261934
82,0.019932628
83,0.016297014
84,0.013412097
85,0.010821058
86,0.008569185
87,0.0061406204
88,0.004593916
89,0.0039656064
90,0.0033042748
91,0.0027529267
92,0.002393231
93,0.0021736957
94,0.0022683633
95,0.0029292419
96,0.0038468721
97,0.0048816283
98,0.0066362824
99,0.008213727
100,0.010076693
101,0.010742944
102,0.011817691
103,0.013955714
104,0.014244168
105,0.015626047
106,0.014107711
107,0.015365346
108,0.017037129
109,0.019624963
110,0.025638299
111,0.028027466
112,0.03374836
113,0.033431362
114,0.029668579
115,0.025760552
116,0.020586764
117,0.021338264
118,0.023447894
119,0.03136561
120,0.040115528
121,0.051534303
122,0.06463874
123,0.069605
124,0.07741299
125,0.08364679
126,0.096322544
127,0.10356713
128,0.09568689
129,0.077065
130,0.060975164
131,0.057308346
132,0.050940912
133,0.053725123
134,0.0542864
135,0.06231675
136,0.059115123
137,0.057638977
138,0.04174457
139,0.029633466
140,0.024446368
141,0.020245003
142,0.020834358
143,0.017057588
144,0.017513758
145,0.014295689
146,0.014732157
147,0.0143129
148,0.012223576
149,0.015000316
150,0.020984294
151,0.050764125
152,0.124478854
153,0.2250334
154,0.25321412
155,0.18624294
156,0.08336647
157,0.02799423
158,0.0104360115
159,0.004494525
160,0.0023816016
161,0.0017161275
162,0.0016029167
163,0.0020377939
164,0.0036287424
165,0.007891989
166,0.014023058
167,0.018842144
168,0.0169963
169,0.011690075
170,0.006133175
171,0.002045255
172,0.00062298117
173,0.00022849013
174,0.0001271868
175,0.00012053649
176,0.0001643449
177,0.00029523566
178,0.0006337125
179,0.0015796444
180,0.0033939097
181,0.0073565156
182,0.014821013
183,0.023757325
184,0.045617573
185,0.08079154
186,0.16776335
187,0.32172632
188,0.5051878
189,0.62914866
190,0.65797776
191,0.66426855
192,0.63454324
193,0.6336937
194,0.5565202
195,0.42488912
196,0.26421595
197,0.15941364
198,0.09215537
199,0.04572398
200,0.02256988
201,0.01128807
202,0.0069829547
203,0.005301895
204,0.004434843
205,0.004214135
206,0.0043283445
207,0.0044836146
208,0.005438816
209,0.0066041714
210,0.007911123
211,0.009694403
212,0.009048695
213,0.009103588
214,0.008404835
215,0.009026829
216,0.011058802
217,0.012967258
218,0.013888674
219,0.014381951
220,0.01222358
221,0.009612711
222,0.0077875387
223,0.006253385
224,0.0048226835
225,0.004333611
226,0.012612774
227,0.035880674
228,0.021261934
229,0.018220564
230,0.012582417
