0,0.9999711
1,0.9999445
2,0.99992865
3,0.9999031
4,0.99986637
5,0.99982375
6,0.999743
7,0.99962574
8,0.9995057
9,0.9991997
10,0.99877214
11,0.9981552
12,0.99766624
13,0.9976973
14,0.9981642
15,0.9987029
16,0.99895847
17,0.9991689
18,0.99931705
19,0.99950933
20,0.9996618
21,0.99971175
22,0.99969846
23,0.9996845
24,0.9996876
25,0.99971837
26,0.9997984
27,0.99982285
28,0.9998453
29,0.9998597
30,0.9998411
31,0.999782
32,0.9996597
33,0.9993977
34,0.99895465
35,0.99793386
36,0.9961702
37,0.9923588
38,0.9847938
39,0.97162664
40,0.9550505
41,0.9401102
42,0.9309197
43,0.9248796
44,0.91556954
45,0.9140475
46,0.8995259
47,0.886354
48,0.86642385
49,0.83268964
50,0.8050313
51,0.7591942
52,0.72561467
53,0.756056
54,0.74018836
55,0.8259515
56,0.8821058
57,0.9400415
58,0.9699659
59,0.9866308
60,0.99384195
61,0.9966088
62,0.9975227
63,0.9976087
64,0.99529684
65,0.98459136
66,0.9240271
67,0.7851562
68,0.7551544
69,0.8243665
70,0.9547351
71,0.9929717
72,0.9989534
73,0.9998474
74,0.99997014
75,0.99998885
76,0.9999894
77,0.9999749
78,0.9998839
79,0.9994537
80,0.9980607
81,0.9959842
82,0.9964267
83,0.9982018
84,0.9994669
85,0.9999215
86,0.9999916
87,0.9999988
88,0.9999995
89,0.9999995
90,0.99999875
91,0.99999434
92,0.99997276
93,0.9998845
94,0.99968296
95,0.99935746
96,0.99880314
97,0.99784124
98,0.9950386
99,0.98672706
100,0.956799
101,0.86755
102,0.65706
103,0.43615898
104,0.6276268
105,0.88511825
106,0.9033219
107,0.9515749
108,0.96960825
109,0.98547304
110,0.9929461
111,0.9971331
112,0.99881047
113,0.9996235
114,0.99984473
115,0.9999319
116,0.9999522
117,0.9999546
118,0.9999342
119,0.9998904
120,0.9998011
121,0.99960023
122,0.9993535
123,0.9985022
124,0.99722576
125,0.9955633
126,0.9954542
127,0.99506265
128,0.99419034
129,0.9911747
130,0.98612237
131,0.9833202
132,0.98010695
133,0.97972256
134,0.98326
135,0.99004024
136,0.994309
137,0.99697167
138,0.99828523
139,0.9990425
140,0.99946165
141,0.9997373
142,0.9998849
143,0.99994755
144,0.9999732
145,0.9999831
146,0.9999886
147,0.99999034
148,0.99999034
149,0.9999897
150,0.99998915
151,0.99998844
152,0.99998564
153,0.99998266
154,0.9999812
155,0.9999791
156,0.99997944
157,0.99996716
158,0.99996954
159,0.9999569
160,0.9999383
161,0.9999114
162,0.9998303
163,0.9997142
164,0.999461
165,0.9992171
166,0.9990437
167,0.99903667
168,0.99917895
169,0.9995051
170,0.9997238
171,0.9998307
172,0.99985087
173,0.9998138
174,0.99962115
175,0.9992065
176,0.99801284
177,0.99614686
178,0.9917829
179,0.98886967
180,0.98766774
181,0.99092567
182,0.9947663
183,0.9971015
184,0.99811196
185,0.99839836
186,0.99809813
187,0.99738324
188,0.9959744
189,0.9910781
