0,0.9776818
1,0.9939876
2,0.9921214
3,0.99243927
4,0.9896693
5,0.9884835
6,0.98610127
7,0.98390526
8,0.9810083
9,0.97776157
10,0.94896454
11,0.9045661
12,0.8963647
13,0.87517464
14,0.8641097
15,0.84469724
16,0.8340015
17,0.81197405
18,0.8184102
19,0.8189538
20,0.94890535
21,0.9867229
22,0.9847157
23,0.9866909
24,0.98491645
25,0.98593295
26,0.9871168
27,0.9893269
28,0.98987937
29,0.9904844
30,0.99678457
31,0.99915737
32,0.99868816
33,0.9987213
34,0.99790275
35,0.99710053
36,0.99545825
37,0.99396574
38,0.9940385
39,0.9949703
40,0.99162966
41,0.98396313
42,0.98686606
43,0.9863006
44,0.98923624
45,0.98932683
46,0.9914142
47,0.99290097
48,0.9940961
49,0.99478364
50,0.9955834
51,0.99508506
52,0.99597317
53,0.99569994
54,0.99593383
55,0.99656206
56,0.9970327
57,0.9976966
58,0.9980171
59,0.9982165
60,0.9978667
61,0.9970935
62,0.9966569
63,0.99633753
64,0.9957622
65,0.99478364
66,0.993415
67,0.9923656
68,0.992718
69,0.99399495
70,0.99468136
71,0.9948341
72,0.995203
73,0.9957208
74,0.9967689
75,0.99739826
76,0.99781674
77,0.99807656
78,0.99752796
79,0.9962474
80,0.9938698
81,0.9904959
82,0.9888796
83,0.98534554
84,0.984734
85,0.980641
86,0.9752431
87,0.97069466
88,0.9663073
89,0.96705425
90,0.965706
91,0.96778524
92,0.9674794
93,0.9667417
94,0.95999706
95,0.9374974
96,0.9009226
97,0.8472422
98,0.75032383
99,0.6605554
100,0.5782099
101,0.54788697
102,0.49615455
103,0.4964597
104,0.5454669
105,0.65229636
106,0.72797495
107,0.8129041
108,0.8151218
109,0.8232571
110,0.82678145
111,0.83484477
112,0.8419553
113,0.8506856
114,0.85633206
115,0.8232572
116,0.79282504
117,0.70135486
118,0.6611025
119,0.67891234
120,0.73658985
121,0.810666
122,0.84032434
123,0.8442162
124,0.8127185
125,0.76707935
126,0.7107282
127,0.70237654
128,0.66546446
129,0.666822
130,0.6738357
131,0.668988
132,0.6517425
133,0.56265676
134,0.5844487
135,0.62783664
136,0.7046679
137,0.77011883
138,0.8366878
139,0.89938664
140,0.93472356
141,0.9553503
142,0.9634976
143,0.97034544
144,0.9690544
145,0.9716515
146,0.97127926
147,0.97175217
148,0.97810405
149,0.9841926
150,0.9879723
151,0.99050736
152,0.99184966
153,0.9927444
154,0.99290955
155,0.9929353
156,0.9923378
157,0.99278826
158,0.99218786
159,0.99223506
160,0.9924667
161,0.9928318
162,0.99408174
163,0.99403125
164,0.99529535
165,0.99532384
166,0.9955294
167,0.99527246
168,0.9956049
169,0.99614096
170,0.99585897
171,0.99628824
172,0.9963818
173,0.99754
174,0.9979053
175,0.9985467
176,0.99903166
