0,0.011470119
1,0.020251235
2,0.03731188
3,0.084422745
4,0.015004963
5,0.00879248
6,0.007096083
7,0.006646404
8,0.0070105847
9,0.0076497183
10,0.008397288
11,0.010019115
12,0.008781856
13,0.010363875
14,0.008888747
15,0.0069429306
16,0.0058515305
17,0.0047717383
18,0.004645884
19,0.0050952234
20,0.0056491573
21,0.005922972
22,0.0060244496
23,0.0052141566
24,0.0052015083
25,0.0047026756
26,0.00586575
27,0.0064714346
28,0.007173906
29,0.007923183
30,0.0071913158
31,0.0069682254
32,0.007243797
33,0.0075119603
34,0.007173906
35,0.0065902337
36,0.005076693
37,0.0049009854
38,0.0051574796
39,0.005794994
40,0.0055002887
41,0.005239545
42,0.00525867
43,0.005467003
44,0.006083207
45,0.0069513437
46,0.008236207
47,0.007980962
48,0.0073945676
49,0.0077335704
50,0.0072175134
51,0.007385622
52,0.0076311957
53,0.0076312004
54,0.00921724
55,0.009385963
56,0.011142652
57,0.011623394
58,0.0107852835
59,0.01009202
60,0.009261938
61,0.009465752
62,0.00942008
63,0.009638986
64,0.009340677
65,0.007078896
66,0.006083207
67,0.0046798764
68,0.0044524386
69,0.004789164
70,0.0056904485
71,0.0058231973
72,0.0050643794
73,0.005766927
74,0.00573204
75,0.007548452
76,0.010055495
77,0.010889972
78,0.00910643
79,0.0069009787
80,0.0052078348
81,0.003991041
82,0.0036967099
83,0.0047833463
84,0.005113818
85,0.005635463
86,0.0053358446
87,0.0043720044
88,0.0037510525
89,0.0038201043
90,0.004966909
91,0.0076868716
92,0.012631917
93,0.019867335
94,0.019819848
95,0.016960805
96,0.012008185
97,0.006909344
98,0.0050643766
99,0.004645887
100,0.0053748647
101,0.0058373488
102,0.005394484
103,0.0043508043
104,0.0038856969
105,0.003773926
106,0.004674194
107,0.0067356513
108,0.008010004
109,0.010515198
110,0.010982404
111,0.008910281
112,0.006859271
113,0.005823194
114,0.005170021
115,0.005951791
116,0.005642304
117,0.0051387236
118,0.0059373644
119,0.0050215027
120,0.006926118
121,0.007865818
122,0.00865525
123,0.009592486
124,0.007027603
125,0.0064714346
126,0.0050520897
127,0.0049789897
128,0.0049428353
129,0.00515122
130,0.006009848
131,0.006090596
132,0.005704279
133,0.0060171443
134,0.0056904485
135,0.004859488
136,0.004930842
137,0.0046798764
138,0.0051138215
139,0.0049188775
140,0.005473644
141,0.0054936125
142,0.005973497
143,0.006068467
144,0.0056560184
145,0.0059014563
146,0.005621799
147,0.0073945676
148,0.0092731435
149,0.009958745
150,0.010055492
151,0.007696186
152,0.0067520086
153,0.0060025603
154,0.0061649387
155,0.00940869
156,0.011332551
157,0.013562456
158,0.012037187
159,0.0093632955
160,0.0077055166
161,0.005973497
162,0.005922969
163,0.0068178233
164,0.0075851195
165,0.009183857
166,0.010376399
167,0.010202369
168,0.008634328
169,0.005930164
170,0.0049368353
171,0.0034073875
172,0.003117792
173,0.0037556172
174,0.0038762563
175,0.0063163396
176,0.008686729
177,0.010301458
178,0.013002585
179,0.010515195
180,0.011022253
181,0.009073442
182,0.0076868692
183,0.008068415
184,0.00685096
185,0.0060537593
186,0.0054869503
187,0.0052268356
188,0.0057529486
189,0.006339366
190,0.007990632
191,0.008196418
192,0.007594314
193,0.0064557567
194,0.0047949827
195,0.0045619765
196,0.0040892693
197,0.0046009454
198,0.004877229
199,0.00473133
200,0.0052842707
201,0.0050582294
202,0.006324006
203,0.006502905
204,0.0061128046
205,0.0063547636
206,0.0063163396
207,0.00942008
208,0.007658986
209,0.010401499
210,0.010239416
211,0.006293396
212,0.00921724
213,0.006703066
214,0.00879248
215,0.0076312027
216,0.00659823
217,0.0062857666
218,0.0055877785
219,0.0062477575
220,0.0059373644
221,0.0065742694
222,0.005837345
223,0.0066303127
224,0.0074125086
225,0.007502865
226,0.008236207
227,0.006703066
228,0.005894292
229,0.0057459706
230,0.006061109
231,0.0067848335
232,0.008137092
233,0.008760622
234,0.0072966586
235,0.0079040155
236,0.006479288
237,0.0056904485
238,0.0048476956
239,0.0037601872
240,0.0037419403
241,0.0038108248
242,0.004079341
243,0.0054339175
244,0.0068759224
245,0.010104223
246,0.013065398
247,0.013960042
248,0.013049666
249,0.008888747
250,0.0064714346
251,0.0060464186
252,0.004595355
253,0.0041192085
254,0.0041797385
255,0.0036609143
256,0.004195009
257,0.004685566
258,0.0058020316
259,0.007475644
260,0.0074937805
261,0.011736114
262,0.012153874
263,0.011442483
264,0.013677246
265,0.011792881
266,0.0114701325
267,0.009431478
268,0.008877999
269,0.0070960787
270,0.006068467
271,0.006719341
272,0.008877999
273,0.010190049
274,0.013018256
275,0.009477205
276,0.008326439
277,0.0075575956
278,0.0063010273
279,0.0070532025
280,0.0051637464
281,0.0043720044
282,0.003899895
283,0.003325478
284,0.004760161
285,0.0048772325
286,0.0050952234
287,0.0046065366
288,0.004985041
289,0.0061053964
290,0.0072262613
291,0.008771239
292,0.006495023
293,0.0056697656
294,0.0036832443
295,0.002342073
296,0.0026260978
297,0.0025473672
298,0.0033784935
299,0.005480293
300,0.0074847043
301,0.010863709
302,0.013943253
303,0.01407817
304,0.013191923
305,0.0127389375
306,0.012331019
307,0.009685704
308,0.007165217
309,0.0047428403
310,0.003261369
311,0.0031102132
312,0.0037102199
313,0.0046571875
314,0.0056217955
315,0.005973497
316,0.006209976
317,0.006495023
318,0.0076127383
319,0.008019718
320,0.0073409933
321,0.005922972
322,0.0049009854
323,0.0044416273
324,0.003399107
325,0.0041797436
326,0.006009848
327,0.0075576026
328,0.009779836
329,0.010772265
330,0.010668705
331,0.010251798
332,0.008326436
333,0.0070703253
334,0.0055002887
335,0.0042982385
336,0.0034365256
337,0.0036609143
338,0.0047428403
339,0.0055270595
340,0.00828621
341,0.011849924
342,0.012986936
343,0.012862351
344,0.012862343
345,0.011964821
346,0.010515205
347,0.008899497
348,0.009295608
349,0.008216291
350,0.008117401
351,0.0070446646
352,0.005951788
353,0.0056560184
354,0.0063010347
355,0.009228394
356,0.013239681
357,0.016578395
358,0.01610746
359,0.013578797
360,0.0096040955
361,0.007566768
362,0.0064323097
363,0.0055674664
364,0.004685566
365,0.0034407086
366,0.002344927
367,0.00184913
368,0.0019133022
369,0.0024830562
370,0.0034955507
371,0.008478997
372,0.023708036
373,0.10623276
374,0.4444616
375,0.7391538
376,0.60002965
377,0.080633745
378,0.0011764565
379,1.8972723e-05
380,1.094435e-06
381,5.7307705e-07
382,3.5850026e-06
383,4.5467652e-05
384,0.0010619254
385,0.04648946
386,0.5635154
387,0.9195034
388,0.9640457
389,0.84258133
390,0.17089817
391,0.0048950356
392,0.00012370496
393,1.088723e-05
394,2.9815212e-06
395,2.1548635e-06
396,8.182099e-06
397,0.00019911812
398,0.010104241
399,0.27582625
400,0.8391512
401,0.9022073
402,0.69333214
403,0.25862026
404,0.039382007
405,0.012405568
406,0.009511638
407,0.013481034
408,0.03606093
409,0.08099648
410,0.13034876
411,0.117757134
412,0.04269514
413,0.00647145
414,0.0005993165
415,0.00011399149
416,5.1811483e-05
417,7.4905634e-05
418,0.00015752298
419,0.00030522
420,0.0005855857
421,0.0007428504
422,0.0010464994
423,0.0011163658
424,0.0016773767
425,0.003386724
426,0.007226255
427,0.021965504
428,0.040410735
429,0.049903963
430,0.049904022
431,0.046489485
432,0.04375527
433,0.045578156
434,0.031338096
435,0.010720363
436,0.004645884
437,0.0034574938
438,0.0044093574
439,0.0074485186
440,0.010301458
441,0.008561488
442,0.0052204924
443,0.0026875536
444,0.0012084416
445,0.0009274845
446,0.0010287851
447,0.0011245625
448,0.001514151
449,0.0019652797
450,0.0018993665
451,0.0017250559
452,0.0021638128
453,0.0031636553
454,0.005880004
455,0.010553379
456,0.017001579
457,0.024483014
458,0.026169887
459,0.025312752
460,0.023039324
461,0.01811731
462,0.013776416
463,0.009851009
464,0.007296667
465,0.0072789956
466,0.008087974
467,0.013287594
468,0.013287602
469,0.016400233
470,0.02086571
471,0.010798328
472,0.017922899
473,0.013065405
474,0.009261933
475,0.0079520205
476,0.005407589
477,0.0060317637
478,0.007358819
479,0.010655832
480,0.012435519
481,0.009862925
482,0.005739001
483,0.0030391237
484,0.0020760219
485,0.0017271594
486,0.0021117327
487,0.004089274
488,0.007252581
489,0.013207831
490,0.019006643
491,0.019701622
492,0.016920153
493,0.013096908
494,0.010031221
495,0.008196415
496,0.0062401793
497,0.0051763034
498,0.0046855602
499,0.0045897774
500,0.0050398326
501,0.0056491573
502,0.005809084
503,0.005725087
504,0.005880004
505,0.0058161383
506,0.006951348
507,0.008561491
508,0.009697431
509,0.010604469
510,0.008397292
511,0.007942392
512,0.007971308
513,0.008964334
514,0.010067669
515,0.011567418
516,0.009183857
517,0.005894292
518,0.0040546213
519,0.0029841485
520,0.003411533
521,0.0037192553
522,0.004906948
523,0.005297116
524,0.0043349615
525,0.0046685208
526,0.0054075923
527,0.0056149755
528,0.006232621
529,0.0047428403
530,0.0037969453
531,0.0026485724
532,0.0031102113
533,0.0035729362
534,0.00501541
535,0.005316453
536,0.0059807496
537,0.005809077
538,0.0066062324
539,0.008813778
540,0.008058651
541,0.007932775
542,0.0052522914
543,0.0043034707
544,0.0039765076
545,0.004495933
546,0.006068464
547,0.007323226
548,0.009779833
549,0.0105151925
550,0.012271675
551,0.012435508
552,0.011665533
553,0.010165457
554,0.008771223
555,0.0084176455
556,0.007448525
557,0.006534527
558,0.006793061
559,0.0077055185
560,0.0069766794
561,0.007511956
562,0.006784836
563,0.0057459706
564,0.00576693
565,0.0051888907
566,0.0053099985
567,0.006892614
568,0.008478995
569,0.009329389
570,0.010515195
571,0.010301458
572,0.009910726
573,0.008010008
574,0.006743827
575,0.0070960787
576,0.007385613
577,0.007594314
578,0.008107589
579,0.0067766127
580,0.006703066
581,0.006135094
582,0.0055945655
583,0.0062326174
584,0.00638567
585,0.0055877785
586,0.004948843
587,0.004200111
588,0.004277394
589,0.0048008114
590,0.005973497
591,0.007027603
592,0.009397325
593,0.009592486
594,0.009139531
595,0.0092060985
596,0.007594314
597,0.0073499028
598,0.0077711255
599,0.0075576003
600,0.009500148
601,0.009592483
602,0.009194977
603,0.008246194
604,0.0074214977
605,0.007430491
606,0.006347064
607,0.005342337
608,0.0048713083
609,0.0046121427
610,0.0040104953
611,0.0038998926
612,0.0039620292
613,0.0043034684
614,0.004668518
615,0.0060390905
616,0.0061874166
617,0.0056766514
618,0.0055742287
619,0.0046402426
620,0.005076693
621,0.0047141165
622,0.0051574796
623,0.005473644
624,0.005887144
625,0.0069177267
626,0.007557607
627,0.009982854
628,0.010388936
629,0.010128677
630,0.008856537
631,0.006225061
632,0.0047659446
633,0.0037831205
634,0.0037510525
635,0.003942809
636,0.0044254633
637,0.0061128046
638,0.007385613
639,0.010376396
640,0.0121392375
641,0.012723602
642,0.012360774
643,0.009431486
644,0.008458504
645,0.0063934126
646,0.0051637464
647,0.0043034707
648,0.0044093523
649,0.004495933
650,0.004930842
651,0.0061053927
652,0.0072878217
653,0.008438043
