0,0.90205944
1,0.86489433
2,0.90472275
3,0.9205476
4,0.93971205
5,0.9473741
6,0.9499884
7,0.9509083
8,0.94905233
9,0.9491703
10,0.94785887
11,0.9463298
12,0.9520912
13,0.9537343
14,0.95280993
15,0.9465155
16,0.9462678
17,0.9534642
18,0.9501622
19,0.95579016
20,0.9509083
21,0.952755
22,0.94657725
23,0.93724567
24,0.9320281
25,0.9087481
26,0.8958518
27,0.86994755
28,0.8630292
29,0.8718689
30,0.8925023
31,0.91035485
32,0.9256583
33,0.92540586
34,0.93148476
35,0.9182868
36,0.9102552
37,0.8991087
38,0.86842084
39,0.8369357
40,0.80392253
41,0.7585745
42,0.7075779
43,0.6381832
44,0.59080446
45,0.5549788
46,0.5377351
47,0.53925174
48,0.38285813
49,0.2356105
50,0.2451947
51,0.23059162
52,0.23451294
53,0.24928412
54,0.28834006
55,0.34171584
56,0.42217276
57,0.47131023
58,0.56880075
59,0.6179409
60,0.66938984
61,0.73409224
62,0.76870835
63,0.85307103
64,0.8923851
65,0.9039836
66,0.92951125
67,0.91055393
68,0.9151179
69,0.91358846
70,0.9053522
71,0.9110498
72,0.9023825
73,0.908444
74,0.90608186
75,0.9117398
76,0.9176433
77,0.91965026
78,0.924729
79,0.9300691
80,0.92967105
81,0.9292709
82,0.92813945
83,0.92943126
84,0.93317896
85,0.9356475
86,0.9401257
87,0.94215417
88,0.93978125
89,0.9460813
90,0.9291907
91,0.9132989
92,0.88034594
93,0.8458924
94,0.8219188
95,0.80831045
96,0.7158428
97,0.6005063
98,0.6782432
99,0.7019903
100,0.74351394
101,0.7860252
102,0.8079319
103,0.82981735
104,0.81867987
105,0.76740366
106,0.7088392
107,0.62626296
108,0.6072224
109,0.58400005
110,0.60954905
111,0.66559684
112,0.74791193
113,0.8450951
114,0.8786642
115,0.9251527
116,0.9338608
117,0.95197976
118,0.9609922
119,0.9586388
120,0.9584448
121,0.94975597
122,0.9453291
123,0.9186524
124,0.9034525
125,0.86517936
126,0.8431678
127,0.8086884
128,0.7825141
129,0.7467595
130,0.7276092
131,0.6579466
132,0.5851858
133,0.5304448
134,0.44254175
135,0.37224427
136,0.3095676
137,0.2436166
138,0.2271447
139,0.18640693
140,0.17929433
141,0.18255048
142,0.19070253
143,0.20384333
144,0.508509
145,0.82581556
146,0.79010266
147,0.80140907
148,0.7027561
149,0.6196684
150,0.55196196
151,0.5513579
152,0.592279
153,0.66041493
154,0.7185662
155,0.7862304
156,0.8273903
157,0.86055756
158,0.889659
159,0.8968724
160,0.89988124
161,0.9024899
162,0.90097564
163,0.89888704
164,0.884275
165,0.8786642
166,0.8748392
167,0.8930865
168,0.9341617
169,0.95795584
170,0.97438866
171,0.982315
172,0.9883224
173,0.99111277
174,0.9934109
175,0.9946326
176,0.9937382
177,0.9931751
178,0.9912409
179,0.99157363
180,0.9914607
181,0.99151224
182,0.9938436
183,0.9963928
184,0.99823916
185,0.9992892
186,0.9997222
187,0.9998768
188,0.9998921
189,0.99983704
190,0.99960375
191,0.99887973
192,0.99912965
193,0.9993055
194,0.9980987
195,0.9969167
196,0.9958564
197,0.9965431
198,0.99800855
199,0.99897516
200,0.9992509
201,0.9991496
202,0.99843925
203,0.9946326
204,0.97753453
205,0.8926194
206,0.6043071
207,0.23167624
208,0.09705672
209,0.06034125
210,0.059379503
211,0.091532744
212,0.14997993
213,0.25249603
214,0.29897362
215,0.3702497
216,0.38632515
217,0.43893132
218,0.5519619
219,0.70275587
220,0.8349266
221,0.9089503
222,0.94366544
223,0.9595488
224,0.9585418
225,0.9691089
226,0.9622535
227,0.9681067
228,0.9707116
229,0.96814436
230,0.95124906
231,0.90248996
232,0.7222542
233,0.25993976
234,0.035289418
235,0.006571296
236,0.0034727864
237,0.005186544
238,0.02227251
239,0.13365336
240,0.49874443
241,0.83391476
242,0.9583961
243,0.9800408
244,0.9827549
245,0.9563541
246,0.75924456
247,0.33788204
248,0.1027637
249,0.054467537
250,0.06324219
251,0.12130604
252,0.2959125
253,0.72833437
254,0.95790666
255,0.99060434
256,0.99485594
257,0.9937836
258,0.9777214
259,0.9162489
260,0.6973733
261,0.34750545
262,0.16103739
263,0.08667896
264,0.0467405
265,0.031287275
266,0.014431979
267,0.0068644946
268,0.0022215697
269,0.0006406189
270,0.00016392136
271,6.380808e-05
272,4.307063e-05
273,6.204162e-05
274,0.00014038394
275,0.00038422097
276,0.001312299
277,0.004904728
278,0.020485744
279,0.097163744
280,0.4257501
281,0.89855367
282,0.99335474
283,0.99944174
284,0.9998777
285,0.9999308
286,0.9998893
287,0.99968845
288,0.99893564
289,0.9953662
290,0.98120034
291,0.9366688
292,0.88276756
293,0.8691166
294,0.9084439
295,0.9434705
296,0.9554277
297,0.9572121
298,0.93601394
299,0.9093537
300,0.84089464
301,0.6771767
302,0.4707019
303,0.28984514
304,0.25364953
305,0.33542866
306,0.5340919
307,0.7907092
308,0.9386664
309,0.98220867
310,0.9951473
311,0.99847686
312,0.9994188
313,0.9997259
314,0.9998518
315,0.9999229
316,0.9999561
317,0.9999776
318,0.9999881
319,0.99999213
320,0.99999267
321,0.9999886
322,0.9999817
323,0.99996793
324,0.9999435
325,0.9998504
326,0.99971217
327,0.99918514
328,0.9987376
329,0.9986116
330,0.9987267
331,0.99862003
332,0.9977451
333,0.99625874
334,0.99050146
335,0.9731096
336,0.9059779
337,0.74094504
338,0.42336425
339,0.28211853
340,0.30670473
341,0.44615844
342,0.64771044
343,0.84170955
344,0.93724567
345,0.9705724
346,0.97758806
347,0.9707462
348,0.93788874
349,0.8265168
350,0.45673853
351,0.16386062
352,0.06124727
353,0.0253317
354,0.022647709
355,0.017957896
356,0.024942799
357,0.029038593
358,0.03253152
359,0.036300518
360,0.03809254
361,0.044978037
362,0.065372184
363,0.1440112
364,0.27476126
365,0.54621935
366,0.76035845
367,0.86085045
368,0.9112474
369,0.9028119
370,0.8733615
371,0.7772757
372,0.6236879
373,0.4646239
374,0.27330408
375,0.19913003
376,0.21147485
377,0.31375745
378,0.48105335
379,0.6302544
380,0.66911954
381,0.618229
382,0.5356105
383,0.3472288
384,0.211475
385,0.12701312
386,0.08335581
387,0.10031377
388,0.21743833
389,0.47678843
390,0.7980856
391,0.9256583
392,0.9679556
393,0.98222995
394,0.9835829
395,0.98487085
396,0.97626776
397,0.94731313
398,0.8313632
399,0.680636
400,0.62597716
401,0.6225412
402,0.78272176
403,0.85383433
404,0.9259099
405,0.9522025
406,0.9690356
407,0.97173494
408,0.96983135
409,0.96776575
410,0.97129583
411,0.9785566
412,0.9872479
413,0.9922584
414,0.9954994
415,0.99710226
416,0.9978886
417,0.99661386
418,0.994199
419,0.9849615
420,0.95959604
421,0.9343117
422,0.85789984
423,0.8188608
424,0.79571474
425,0.8184985
426,0.8787943
427,0.89607936
428,0.8958518
429,0.8579
430,0.70326567
431,0.4126737
432,0.21229023
433,0.13867834
434,0.08677572
435,0.090824716
436,0.10888416
