0,0.35840923
1,0.22460774
2,0.29138398
3,0.31642205
4,0.41982633
5,0.49054062
6,0.592018
7,0.6745331
8,0.70201963
9,0.714877
10,0.58699644
11,0.42996794
12,0.48810038
13,0.48871025
14,0.5082389
15,0.53321534
16,0.52713394
17,0.5131194
18,0.5045776
19,0.49084577
20,0.32761458
21,0.18238911
22,0.19993211
23,0.19721244
24,0.22418283
25,0.22953516
26,0.24635188
27,0.25183168
28,0.25298345
29,0.25576183
30,0.1748678
31,0.11646223
32,0.14104466
33,0.14829366
34,0.18184362
35,0.23366272
36,0.28115878
37,0.29467136
38,0.26397866
39,0.1989576
40,0.38722667
41,0.65907604
42,0.5532035
43,0.54171205
44,0.4455898
45,0.37857398
46,0.30543828
47,0.26184958
48,0.24976729
49,0.27527577
50,0.2990029
51,0.3909988
52,0.3751341
53,0.38462323
54,0.34092405
55,0.28140554
56,0.22888827
57,0.16471791
58,0.12341842
59,0.08688356
60,0.07543145
61,0.06866231
62,0.066055246
63,0.06361314
64,0.07466877
65,0.10736729
66,0.16522236
67,0.2740598
68,0.38838595
69,0.5091541
70,0.60929155
71,0.6788062
72,0.71982694
73,0.75613254
74,0.72812045
75,0.68831134
76,0.64102936
77,0.5383765
78,0.5386799
79,0.5538069
80,0.59083825
81,0.6130628
82,0.6342603
83,0.66481245
84,0.6758717
85,0.7343575
86,0.78398836
87,0.86304575
88,0.9020718
89,0.9231085
90,0.93461925
91,0.9279858
92,0.93257624
93,0.92241246
94,0.93379396
95,0.94061273
96,0.9531444
97,0.95028424
98,0.95805967
99,0.95796144
100,0.9552774
101,0.949879
102,0.9481665
103,0.9452732
104,0.9279041
105,0.90996706
106,0.881002
107,0.8756541
108,0.8822758
109,0.8849123
110,0.87391585
111,0.854004
112,0.8318956
113,0.81996536
114,0.8327474
115,0.8468628
116,0.86159647
117,0.8640526
118,0.83728766
119,0.78233004
120,0.71611935
121,0.6680688
122,0.6593502
123,0.69533813
124,0.73578393
125,0.76502347
126,0.77283084
127,0.79214275
128,0.80871
129,0.8163331
130,0.81669885
131,0.8166989
132,0.8284536
133,0.86604756
134,0.86996335
135,0.8559716
136,0.8407499
137,0.7852263
138,0.6904026
139,0.5619362
140,0.4558647
141,0.37914857
142,0.31563056
143,0.22695498
144,0.18735565
145,0.14752442
146,0.115211934
147,0.10925353
148,0.087954745
149,0.07837746
150,0.071932755
151,0.064786494
152,0.056652427
153,0.054537628
154,0.055745985
155,0.066432804
156,0.0945313
157,0.0998865
158,0.12341847
159,0.13738777
160,0.1607266
161,0.19413854
162,0.20091021
163,0.2048584
164,0.17841844
165,0.15393034
166,0.11508761
167,0.12381518
168,0.1266231
169,0.13738777
170,0.18275356
171,0.16999067
172,0.19110113
173,0.15203224
174,0.1515607
175,0.13884087
176,0.12907304
177,0.13366947
178,0.15504651
179,0.24680561
180,0.31721476
181,0.45586464
182,0.572424
183,0.67506886
184,0.74470276
185,0.7893149
186,0.8077641
187,0.86290133
188,0.8885897
189,0.90473473
190,0.9306318
191,0.9153182
192,0.92499316
193,0.9216225
194,0.9075378
195,0.90546864
196,0.8829083
197,0.86333406
198,0.82122344
199,0.8168816
200,0.7739005
201,0.7969254
202,0.8002631
203,0.8054792
204,0.84156543
205,0.8470211
206,0.8567224
207,0.82032555
208,0.75228566
209,0.6880494
210,0.5843305
211,0.5646387
212,0.5259167
213,0.5380731
214,0.5289593
215,0.54685915
216,0.62772304
217,0.6482994
218,0.69014156
219,0.72154707
220,0.7106283
221,0.75635755
222,0.7736869
223,0.7650233
224,0.77175754
225,0.742375
226,0.73885757
227,0.6353921
228,0.55591744
229,0.44921142
230,0.3185382
231,0.2511423
232,0.19299524
233,0.14267926
234,0.11747084
235,0.09771279
236,0.091442935
237,0.10678367
238,0.132683
239,0.18978369
240,0.21663238
241,0.23651616
242,0.28437722
243,0.2944178
244,0.32305968
245,0.34615454
246,0.3771391
247,0.40063208
248,0.43866488
249,0.40916187
250,0.4810882
251,0.41093364
252,0.394201
253,0.3335574
254,0.31615812
255,0.25183153
256,0.18661332
257,0.20946963
258,0.22759807
259,0.2876176
260,0.3351876
261,0.32386097
262,0.33900657
263,0.3572873
264,0.39858207
265,0.4293697
266,0.4347613
267,0.4088667
268,0.36715674
269,0.357007
270,0.37313318
271,0.42429277
272,0.38983694
273,0.45162866
274,0.46587345
275,0.50244135
276,0.5757072
277,0.69092417
278,0.8062432
279,0.8772404
280,0.930395
281,0.95781374
282,0.9641615
283,0.97894037
284,0.9803045
285,0.9842798
286,0.9875233
287,0.9874176
288,0.98407066
289,0.97157073
290,0.95243055
291,0.9457762
292,0.94081694
293,0.9425596
294,0.93923414
295,0.9506864
296,0.95907766
297,0.9680356
298,0.97926503
299,0.98596007
300,0.98861617
301,0.9905372
302,0.9910925
303,0.99072975
304,0.98872554
305,0.98674846
306,0.98684394
307,0.98122543
308,0.9726625
309,0.94947064
310,0.9162596
311,0.86871547
312,0.8075745
313,0.721547
314,0.6217131
315,0.547464
316,0.40945685
317,0.31800836
318,0.24162358
319,0.17592691
320,0.12381518
321,0.077674925
322,0.06696472
323,0.04652961
324,0.037919115
325,0.03284472
326,0.023899294
327,0.016653042
328,0.014661433
329,0.019672014
330,0.025729934
331,0.03673487
332,0.040021658
333,0.04318382
334,0.049773447
335,0.041598327
336,0.019206645
337,0.0044890693
338,0.000556161
339,0.00010773338
340,6.319707e-05
341,7.853374e-05
342,0.0002970426
343,0.0019790765
344,0.013124429
345,0.084209904
346,0.39711952
347,0.7762416
348,0.90239483
349,0.91446275
350,0.7700327
351,0.4422749
352,0.15156077
353,0.048574895
354,0.027207952
355,0.019531239
356,0.012734977
357,0.012597593
358,0.01868483
359,0.04369106
360,0.170508
361,0.4820024
362,0.80181926
363,0.9545416
364,0.9836638
365,0.99256283
366,0.9973651
367,0.9981871
368,0.99660194
369,0.97948694
370,0.71462816
371,0.09369871
372,0.0041988003
373,0.00028988047
374,5.6691362e-05
375,4.132521e-05
376,0.00012922128
377,0.0032802294
378,0.2977251
379,0.9766358
380,0.99947226
381,0.9999604
382,0.99998814
383,0.9999883
384,0.99997836
385,0.99994856
386,0.9998878
387,0.9997556
388,0.9995374
389,0.9990371
390,0.99764436
391,0.99153394
392,0.94108826
393,0.5592298
394,0.078025505
395,0.005511918
396,0.0006613584
397,0.00025192267
398,0.00029058885
399,0.00061843777
400,0.0024314194
401,0.009005021
402,0.03881991
403,0.14193434
404,0.35840926
405,0.6538461
406,0.8577678
407,0.9580106
408,0.98755336
409,0.9973231
410,0.99946773
411,0.99989676
412,0.99997544
413,0.99998814
414,0.99999034
415,0.99996805
416,0.99947095
417,0.97788346
418,0.48047867
419,0.06146621
420,0.030057602
421,0.047128964
422,0.23784159
423,0.7983046
424,0.97493476
425,0.9958216
426,0.99899143
427,0.99908626
428,0.9970313
429,0.9775644
430,0.89344907
431,0.6463485
432,0.57630366
433,0.7334043
434,0.92691797
435,0.9890343
436,0.99790174
437,0.99966276
438,0.99994385
439,0.9999887
440,0.9999931
441,0.9999929
442,0.9999774
443,0.99989134
444,0.9995213
445,0.99825007
446,0.9942975
447,0.9786618
448,0.911751
449,0.6404672
450,0.28811833
451,0.050354004
452,0.0057232957
453,0.0005969407
454,4.7437225e-05
455,6.3067705e-06
456,1.4863497e-06
457,6.134277e-07
458,4.6781366e-07
459,6.119341e-07
460,1.0057114e-06
461,2.7498675e-06
462,8.822613e-06
463,2.6210706e-05
464,9.408284e-05
465,0.0005150143
466,0.0025871966
467,0.011619772
468,0.030271905
469,0.06062663
470,0.06390461
471,0.076978184
472,0.07291686
473,0.052013714
474,0.030814033
475,0.011206623
476,0.0034902066
477,0.0009249336
478,0.00043150352
479,0.00030512543
480,0.00026131785
481,0.00030068975
482,0.00032790424
483,0.000396178
484,0.0005427542
485,0.00067029044
486,0.0015416046
487,0.0034522077
488,0.007628824
489,0.018729627
490,0.038956806
491,0.09664173
492,0.28887004
493,0.6387789
494,0.89517957
495,0.96395004
496,0.9831661
497,0.98795205
498,0.98958915
499,0.9927321
500,0.9938519
501,0.9960344
502,0.9966917
503,0.99711674
504,0.99768984
505,0.9979795
506,0.9987801
507,0.99899876
508,0.9992418
509,0.99873775
510,0.9988813
511,0.99834144
512,0.9983873
513,0.99849916
514,0.99814695
515,0.99763286
516,0.9960966
517,0.9950707
518,0.99269676
519,0.9931843
520,0.9906848
521,0.98750824
522,0.98020995
523,0.96874547
524,0.96727145
525,0.9745137
526,0.98077035
527,0.9879375
528,0.99323374
529,0.9947748
530,0.99490637
531,0.9937542
532,0.9900323
533,0.9823386
534,0.9585475
535,0.9217987
536,0.85821426
537,0.76524276
538,0.639342
539,0.5453462
540,0.45828816
541,0.42548597
542,0.3762793
543,0.30621576
544,0.2868679
545,0.28091228
546,0.23872764
547,0.24680544
548,0.25832605
549,0.28041926
550,0.26588053
551,0.22333471
552,0.1966334
553,0.17663598
554,0.11785107
555,0.078465685
556,0.04902824
557,0.026759284
558,0.017139655
559,0.009092588
560,0.0071110786
561,0.0070766862
562,0.006453742
563,0.006015266
564,0.0054190424
565,0.004747119
566,0.005062791
567,0.0049472963
568,0.0053601535
569,0.005786155
570,0.008994129
571,0.012401709
572,0.023870835
573,0.051534317
574,0.0995577
575,0.16072664
576,0.21871112
577,0.28264144
578,0.35560703
579,0.43146425
580,0.49542254
581,0.56973296
582,0.5961394
583,0.6393422
584,0.6924861
585,0.76502323
586,0.8117133
587,0.85339427
588,0.86261225
589,0.87445307
590,0.87283593
591,0.870377
592,0.8634779
593,0.874453
594,0.8896727
595,0.9113574
596,0.92879725
597,0.94122344
598,0.9455253
599,0.95711774
600,0.9649956
601,0.9682614
602,0.97140163
603,0.96900314
604,0.9705764
605,0.9716381
606,0.9685973
607,0.97033143
608,0.9717388
609,0.9721383
610,0.966132
611,0.9584989
612,0.9523198
613,0.949879
614,0.9447021
615,0.94020224
616,0.94176143
617,0.94894093
618,0.94122344
619,0.9265035
620,0.897336
621,0.8703771
622,0.83662134
623,0.7513745
624,0.7035495
625,0.5943748
626,0.5109844
627,0.41685593
628,0.37542018
629,0.37857392
630,0.39332667
631,0.4100473
632,0.42877132
633,0.46435493
634,0.43476132
635,0.3731331
636,0.31405076
637,0.2740597
638,0.22545928
639,0.19053568
640,0.16354556
641,0.15876047
642,0.1455399
643,0.11165225
644,0.08197792
645,0.062316734
646,0.049485527
647,0.042433605
648,0.03459438
649,0.031551577
650,0.027370004
651,0.024099432
652,0.020220792
653,0.021646334
654,0.023197627
655,0.020734986
656,0.01967199
657,0.015365332
658,0.015383829
659,0.017325714
660,0.026286528
661,0.04333545
662,0.07408049
663,0.11104825
664,0.1529788
665,0.23235364
666,0.29416418
667,0.4159662
668,0.5356449
669,0.58906645
670,0.6176856
671,0.5840339
672,0.5365558
673,0.5408026
674,0.5658385
675,0.60112536
676,0.627723
677,0.6370873
678,0.6766733
679,0.6961133
680,0.72739494
681,0.73173004
682,0.7833677
683,0.80026305
684,0.83762
685,0.8707897
686,0.88074577
687,0.89333266
688,0.91194725
689,0.9346193
690,0.9450201
691,0.950457
692,0.9439319
693,0.9439964
694,0.9347683
695,0.9230218
696,0.9244835
697,0.9110611
698,0.89391285
699,0.85998744
700,0.8146802
701,0.7770884
702,0.76326334
703,0.7680815
704,0.7821221
705,0.82828003
706,0.8381174
707,0.84937865
708,0.8325772
709,0.82914644
710,0.7957375
711,0.76016134
712,0.70735407
713,0.6331266
714,0.6008327
715,0.5128147
716,0.48993072
717,0.4251873
718,0.37857404
719,0.35728714
720,0.3550477
721,0.3660231
722,0.35337234
723,0.3567268
724,0.29416424
725,0.30543825
726,0.2901253
727,0.36829212
728,0.41982636
729,0.45798504
730,0.48932046
731,0.49999997
732,0.5423179
733,0.55109054
734,0.6373694
735,0.654674
736,0.7210562
737,0.73268765
738,0.7453984
739,0.75613254
740,0.7614942
741,0.7983048
742,0.80336666
743,0.8313827
744,0.8054793
745,0.7923438
746,0.76392424
747,0.76502323
748,0.7864588
749,0.7794058
750,0.82741016
751,0.8503133
752,0.86604756
753,0.8752548
754,0.8878625
755,0.9032515
756,0.93188214
757,0.9443183
758,0.95993143
759,0.9592212
760,0.9547003
761,0.9537943
762,0.9570676
763,0.96369463
764,0.9605374
765,0.9613165
