0,0.58314425
1,0.46405146
2,0.5289593
3,0.54352945
4,0.63595754
5,0.73625845
6,0.8143114
7,0.87418467
8,0.92153436
9,0.9584017
10,0.9739623
11,0.9858242
12,0.99085224
13,0.9926078
14,0.99471736
15,0.9956134
16,0.9966102
17,0.9973296
18,0.99748117
19,0.9977591
20,0.9974222
21,0.99743474
22,0.9970349
23,0.99726045
24,0.9967947
25,0.99650556
26,0.9967277
27,0.9963757
28,0.9970421
29,0.9966102
30,0.9968489
31,0.99736834
32,0.9976009
33,0.9975507
34,0.99763
35,0.9972936
36,0.997349
37,0.9959417
38,0.9955652
39,0.99453473
40,0.99385935
41,0.99194384
42,0.9906622
43,0.9852146
44,0.9796822
45,0.9781459
46,0.9601655
47,0.95538163
48,0.914939
49,0.9138881
50,0.8911024
51,0.8908652
52,0.8817677
53,0.8817677
54,0.8798454
55,0.86548
56,0.85415626
57,0.8349459
58,0.8467044
59,0.84859616
60,0.8614508
61,0.8530886
62,0.8185193
63,0.83695465
64,0.85186046
65,0.8813854
66,0.9044186
67,0.92708325
68,0.94565094
69,0.96149766
70,0.96339446
71,0.9682989
72,0.97520185
73,0.9787127
74,0.98679626
75,0.9905143
76,0.99209845
77,0.9949187
78,0.99528164
79,0.9966308
80,0.99572915
81,0.9957395
82,0.9954726
83,0.9946268
84,0.9954228
85,0.9954781
86,0.99675155
87,0.9979918
88,0.9988051
89,0.9992049
90,0.99938834
91,0.99953
92,0.99965906
93,0.99970293
94,0.99968964
95,0.9996014
96,0.9993663
97,0.9989902
98,0.9972235
99,0.9939555
100,0.98155975
101,0.958353
102,0.88391405
103,0.79633206
104,0.60375655
105,0.38433436
106,0.25855994
107,0.14984223
108,0.11409679
109,0.07450038
110,0.073746204
111,0.08033947
112,0.11213743
113,0.16947486
114,0.25855988
115,0.40621406
116,0.5646387
117,0.74330777
118,0.85046864
119,0.9220623
120,0.95681614
121,0.97564083
122,0.98753834
123,0.9914722
124,0.99389654
125,0.99572396
126,0.9962181
127,0.9967238
128,0.9973198
129,0.99864525
130,0.9987485
131,0.99858963
132,0.99785
133,0.99590206
134,0.99182594
135,0.9845235
136,0.9742088
137,0.95512074
138,0.9294404
139,0.8908652
140,0.8607207
141,0.8372877
142,0.81888175
143,0.8165161
144,0.82566
145,0.84828216
146,0.8641959
147,0.875787
